date,open,high,low,close,volume,dividend,split
2005-07-25,8.2025,8.31,7.93,8.005,1031200,0,1
2005-07-26,7.955,8.1875,7.955,8.065,810800,0,1
2005-07-27,8.13,8.1875,7.9025,8.055,725200,0,1
2005-07-28,8.055,8.2975,8.0075,8.2975,503600,0,1
2005-07-29,8.235,8.3725,8.23,8.3425,1112000,0,1
2005-08-01,8.3,8.395,8.205,8.3075,648400,0,1
2005-08-02,8.2525,8.37,8.195,8.36,553600,0,1
2005-08-03,8.3475,8.37,8.2425,8.28,858400,0,1
2005-08-04,8.25,8.2525,7.855,7.95,789200,0,1
2005-08-05,7.93,7.965,7.7425,7.7625,903600,0,1
2005-08-08,7.8375,7.85,7.7025,7.7925,771600,0,1
2005-08-09,7.8175,7.895,7.7625,7.8325,462800,0,1
2005-08-10,7.8625,7.9925,7.7325,7.84,632000,0,1
2005-08-11,7.8225,7.865,7.72,7.72,965600,0,1
2005-08-12,7.6925,7.775,7.6125,7.7225,687200,0,1
2005-08-15,7.71,7.8525,7.6425,7.845,640000,0,1
2005-08-16,7.85,7.86,7.5475,7.615,872000,0,1
2005-08-17,7.6025,7.785,7.5775,7.725,540000,0,1
2005-08-18,7.6775,7.6875,7.515,7.59,736400,0,1
2005-08-19,7.5725,7.795,7.5725,7.68,411200,0,1
2005-08-22,7.735,7.835,7.7025,7.7725,535600,0,1
2005-08-23,7.75,7.78,7.6375,7.65,506000,0,1
2005-08-24,7.685,7.8275,7.575,7.585,510000,0,1
2005-08-25,7.5725,7.68,7.5525,7.595,775600,0,1
2005-08-26,7.5775,7.5825,7.3875,7.43,723600,0,1
2005-08-29,7.4275,7.49,7.2675,7.44,734400,0,1
2005-08-30,7.4225,7.47,7.1975,7.35,588400,0,1
2005-08-31,7.3625,7.545,7.1775,7.4375,853600,0,1
2005-09-01,7.45,7.5,7.3375,7.465,682800,0,1
2005-09-02,7.435,7.6675,7.435,7.5875,672800,0,1
2005-09-06,7.6075,7.77,7.5725,7.725,670000,0,1
2005-09-07,7.705,7.735,7.4925,7.545,676000,0,1
2005-09-08,7.515,7.55,7.38,7.51,677600,0,1
2005-09-09,7.5075,7.6825,7.495,7.6425,778000,0,1
2005-09-12,7.6125,7.875,7.5625,7.86,866000,0,1
2005-09-13,7.8125,7.8125,7.495,7.525,794800,0,1
2005-09-14,7.5275,7.565,7.32,7.405,700800,0,1
2005-09-15,7.385,7.5625,7.385,7.55,844000,0,1
2005-09-16,7.575,7.8125,7.5175,7.8125,2698800,0,1
2005-09-19,7.7925,7.835,7.53,7.5775,637200,0,1
2005-09-20,7.5975,7.8425,7.5625,7.65,623600,0,1
2005-09-21,7.615,7.625,7.28,7.3425,599600,0,1
2005-09-22,7.3725,7.3725,7.1375,7.2325,603200,0,1
2005-09-23,7.215,7.3025,7.09,7.2525,440800,0,1
2005-09-26,7.2975,7.425,7.1775,7.345,1034400,0,1
2005-09-27,7.38,7.3975,7.0625,7.1775,551200,0,1
2005-09-28,7.1575,7.3425,7.08,7.265,513600,0,1
2005-09-29,7.2275,7.4125,7.1375,7.3925,402400,0,1
2005-09-30,7.4425,7.5875,7.285,7.5175,723600,0,1
2005-10-03,7.5025,7.805,7.465,7.8,995200,0,1
2005-10-04,7.815,7.9325,7.635,7.6525,818400,0,1
2005-10-05,7.6075,7.8075,7.33,7.5525,1036000,0,1
2005-10-06,7.5925,7.6925,7.34,7.4025,1136400,0,1
2005-10-07,7.44,7.575,7.205,7.5075,850400,0,1
2005-10-10,7.545,7.6525,7.37,7.5425,764400,0,1
2005-10-11,7.5625,7.59,7.2725,7.275,659600,0,1
2005-10-12,7.23,7.325,6.9975,7.235,911600,0,1
2005-10-13,7.2075,7.5125,7.105,7.4425,2358800,0,1
2005-10-14,7.5075,7.5075,7.2,7.3575,1040800,0,1
2005-10-17,7.335,7.335,7.075,7.3,962800,0,1
2005-10-18,7.17,7.4,6.705,6.9675,2246800,0,1
2005-10-19,6.9225,6.96,6.695,6.9025,1962800,0,1
2005-10-20,6.92,7.035,6.7775,6.9675,1013200,0,1
2005-10-21,6.935,7.15,6.935,7.04,659600,0,1
2005-10-24,7.0625,7.2225,7.005,7.2225,428800,0,1
2005-10-25,7.1775,7.2025,7.045,7.1525,608400,0,1
2005-10-26,7.0875,7.195,6.935,7.04,843200,0,1
2005-10-27,6.995,7.0625,6.7325,6.7975,976400,0,1
2005-10-28,6.8575,7.055,6.755,7.01,536800,0,1
2005-10-31,7.045,7.185,7.005,7.145,814400,0,1
2005-11-01,7.1,7.165,6.99,7.0525,660000,0,1
2005-11-02,7.0875,7.415,7.0875,7.35,689200,0,1
2005-11-03,7.4175,7.55,7.4175,7.54,995200,0,1
2005-11-04,7.56,7.6925,7.55,7.665,985200,0,1
2005-11-07,7.7075,7.7475,7.585,7.6225,1105600,0,1
2005-11-08,7.5475,7.6975,7.5,7.6475,553200,0,1
2005-11-09,7.5975,7.7275,7.56,7.685,581600,0,1
2005-11-10,7.6625,7.855,7.5625,7.79,967600,0,1
2005-11-11,7.735,7.7775,7.665,7.7175,213600,0,1
2005-11-14,7.705,7.805,7.6975,7.725,582800,0,1
2005-11-15,7.685,7.745,7.4975,7.5025,680000,0,1
2005-11-16,7.505,7.61,7.4975,7.575,569200,0,1
2005-11-17,7.5625,7.67,7.52,7.6125,1136000,0,1
2005-11-18,7.6575,7.73,7.6375,7.675,796800,0,1
2005-11-21,7.685,7.725,7.655,7.67,904400,0,1
2005-11-22,7.725,7.785,7.67,7.755,660000,0,1
2005-11-23,7.7225,7.875,7.7225,7.755,417600,0,1
2005-11-25,7.73,7.825,7.73,7.8025,73600,0,1
2005-11-28,7.86,7.86,7.62,7.63,918800,0,1
2005-11-29,7.6875,7.7325,7.5875,7.71,787200,0,1
2005-11-30,7.635,7.7575,7.4675,7.735,900400,0,1
2005-12-01,7.7575,7.925,7.7125,7.865,884400,0,1
2005-12-02,7.825,7.8625,7.69,7.8275,490800,0,1
2005-12-05,7.7875,7.7875,7.51,7.6,902000,0,1
2005-12-06,7.6,7.6825,7.53,7.555,619600,0,1
2005-12-07,7.5975,7.655,7.3075,7.4025,1116800,0,1
2005-12-08,7.45,7.505,7.1425,7.1875,1204800,0,1
2005-12-09,7.15,7.4325,7.15,7.3875,738000,0,1
2005-12-12,7.37,7.51,7.37,7.4725,486400,0,1
2005-12-13,7.9175,8.15,7.8375,8.0,3340400,0,1
2005-12-14,8.0725,8.175,8.0025,8.0675,1241600,0,1
2005-12-15,8.07,8.0725,7.765,7.85,759200,0,1
2005-12-16,7.87,7.955,7.7325,7.8825,1691600,0,1
2005-12-19,7.8225,7.975,7.7025,7.82,685200,0,1
2005-12-20,7.78,7.9375,7.755,7.7875,406400,0,1
2005-12-21,7.75,7.89,7.68,7.7875,554800,0,1
2005-12-22,7.77,7.855,7.6175,7.7375,546800,0,1
2005-12-23,7.7825,7.8875,7.76,7.845,216400,0,1
2005-12-27,7.865,7.9275,7.59,7.59,496000,0,1
2005-12-28,7.6125,7.6725,7.4775,7.645,254800,0,1
2005-12-29,7.6225,7.715,7.565,7.61,281600,0,1
2005-12-30,7.5675,7.62,7.36,7.5225,704400,0,1
2006-01-03,7.58,7.635,7.3075,7.44,1513200,0,1
2006-01-04,7.3825,7.75,7.3825,7.5925,976400,0,1
2006-01-05,7.57,7.925,7.565,7.8375,1967200,0,1
2006-01-06,7.875,8.09,7.875,8.0525,860800,0,1
2006-01-09,8.0825,8.31,7.8425,8.055,1842800,0,1
2006-01-10,7.375,7.8075,7.165,7.72,6257200,0,1
2006-01-11,7.775,7.865,7.5525,7.6525,2320000,0,1
2006-01-12,7.5775,7.595,7.4625,7.515,1424400,0,1
2006-01-13,7.485,7.6175,7.4625,7.505,717200,0,1
2006-01-17,7.505,7.5475,7.425,7.4475,771200,0,1
2006-01-18,7.3775,7.55,7.325,7.4275,1110000,0,1
2006-01-19,7.4825,7.6,7.405,7.4975,943600,0,1
2006-01-20,7.535,7.5625,7.38,7.39,771200,0,1
2006-01-23,7.485,7.485,7.2775,7.3775,1094800,0,1
2006-01-24,7.415,7.55,7.3725,7.41,1184400,0,1
2006-01-25,7.465,7.4725,7.365,7.405,1134400,0,1
2006-01-26,7.1425,7.2,6.795,6.9525,6568800,0,1
2006-01-27,6.9875,7.435,6.955,7.335,2691600,0,1
2006-01-30,7.325,7.44,7.25,7.2825,1470800,0,1
2006-01-31,7.25,7.365,7.25,7.295,967600,0,1
2006-02-01,7.25,7.375,7.23,7.2825,913600,0,1
2006-02-02,7.285,7.31,7.2,7.2725,830400,0,1
2006-02-03,7.255,7.2925,7.065,7.0925,1251600,0,1
2006-02-06,7.075,7.15,7.025,7.12,1034800,0,1
2006-02-07,7.0875,7.1825,6.9375,7.0525,1326800,0,1
2006-02-08,7.0225,7.255,7.0225,7.215,825200,0,1
2006-02-09,7.21,7.2475,6.9775,6.9825,1266000,0,1
2006-02-10,6.9575,7.0975,6.9325,7.0725,1480400,0,1
2006-02-13,7.02,7.105,6.99,6.99,707200,0,1
2006-02-14,7.0275,7.095,6.8875,7.0325,741200,0,1
2006-02-15,7.0075,7.105,6.975,7.06,738000,0,1
2006-02-16,7.0725,7.1725,7.0375,7.0675,622800,0,1
2006-02-17,7.105,7.105,6.975,6.99,501600,0,1
2006-02-21,6.98,7.05,6.875,6.8925,631600,0,1
2006-02-22,6.9375,7.0225,6.875,6.995,443600,0,1
2006-02-23,6.9475,6.9575,6.875,6.8875,619600,0,1
2006-02-24,6.87,6.995,6.87,6.975,527200,0,1
2006-02-27,6.9775,7.1,6.9375,6.9575,622800,0,1
2006-02-28,6.9375,7.085,6.8525,6.8775,959600,0,1
2006-03-01,6.925,7.1725,6.875,7.17,1743600,0,1
2006-03-02,7.1625,7.2175,7.125,7.1975,942800,0,1
2006-03-03,7.1725,7.32,7.1475,7.2625,2499200,0,1
2006-03-06,7.3025,7.3025,7.225,7.2825,914400,0,1
2006-03-07,7.25,7.29,7.115,7.155,1304800,0,1
2006-03-08,7.1525,7.1525,7.0525,7.065,1152000,0,1
2006-03-09,7.0725,7.1675,7.0,7.125,694800,0,1
2006-03-10,7.1075,7.18,7.0925,7.1425,474800,0,1
2006-03-13,7.1875,7.25,7.1075,7.1175,693600,0,1
2006-03-14,7.1225,7.1725,7.075,7.16,627200,0,1
2006-03-15,7.1475,7.1875,7.08,7.1525,542400,0,1
2006-03-16,7.15,7.1775,7.045,7.075,2246400,0,1
2006-03-17,7.1175,7.145,7.0625,7.1025,1588400,0,1
2006-03-20,7.0825,7.1425,7.0725,7.1375,648000,0,1
2006-03-21,7.005,7.1325,6.955,7.005,775200,0,1
2006-03-22,6.975,7.08,6.95,7.05,488000,0,1
2006-03-23,7.0175,7.045,6.955,7.025,830800,0,1
2006-03-24,7.0375,7.1075,6.9675,7.1075,415600,0,1
2006-03-27,7.06,7.07,6.965,7.0,534000,0,1
2006-03-28,6.995,7.0625,6.975,6.99,432800,0,1
2006-03-29,6.9725,7.105,6.9725,7.0925,730000,0,1
2006-03-30,7.125,7.285,7.1075,7.2475,1196000,0,1
2006-03-31,7.1925,7.425,7.1925,7.41,1228400,0,1
2006-04-03,7.41,7.5,7.38,7.3875,926000,0,1
2006-04-04,7.44,7.4725,7.3625,7.39,642000,0,1
2006-04-05,7.395,7.4625,7.3625,7.4625,643600,0,1
2006-04-06,7.44,7.5,7.3875,7.495,585600,0,1
2006-04-07,7.5025,7.5025,7.215,7.285,685200,0,1
2006-04-10,7.2825,7.285,6.975,6.9975,902000,0,1
2006-04-11,7.025,7.095,6.8775,6.925,631600,0,1
2006-04-12,6.9375,7.075,6.8825,7.025,359200,0,1
2006-04-13,7.0375,7.19,6.915,7.1175,516400,0,1
2006-04-17,7.0975,7.12,6.98,7.025,968400,0,1
2006-04-18,7.0,7.0525,6.9775,7.0425,945600,0,1
2006-04-19,7.0725,7.2075,7.01,7.19,718800,0,1
2006-04-20,7.15,7.4175,7.15,7.405,1098400,0,1
2006-04-21,7.4,7.4625,7.2375,7.275,910400,0,1
2006-04-24,7.3,7.3625,7.155,7.27,894000,0,1
2006-04-25,6.78,7.1425,6.365,6.4375,5333600,0,1
2006-04-26,6.435,6.7075,6.3875,6.6025,3088800,0,1
2006-04-27,6.5525,6.7325,6.44,6.6425,1669600,0,1
2006-04-28,6.6025,6.7325,6.5425,6.6625,1031200,0,1
2006-05-01,6.635,6.7175,6.535,6.56,1448800,0,1
2006-05-02,6.61,6.6975,6.4525,6.6675,1045200,0,1
2006-05-03,6.6625,6.805,6.6075,6.7575,1247200,0,1
2006-05-04,6.7825,6.9225,6.74,6.8975,1396800,0,1
2006-05-05,6.935,7.0,6.8675,6.985,696000,0,1
2006-05-08,6.935,7.0025,6.865,6.9975,1409600,0,1
2006-05-09,6.965,7.0375,6.9375,7.0275,1308800,0,1
2006-05-10,7.0275,7.135,6.97,7.0,1755200,0,1
2006-05-11,6.96,6.9775,6.68,6.7625,1330800,0,1
2006-05-12,6.7525,6.7825,6.545,6.6825,1262000,0,1
2006-05-15,6.665,6.715,6.4975,6.6075,1254000,0,1
2006-05-16,6.5925,6.6525,6.4575,6.485,894000,0,1
2006-05-17,6.4375,6.54,6.4325,6.4425,1340400,0,1
2006-05-18,6.4925,6.5925,6.41,6.41,1395200,0,1
2006-05-19,6.41,6.4875,6.2975,6.395,681600,0,1
2006-05-22,6.3625,6.595,6.2725,6.5,1087600,0,1
2006-05-23,6.545,6.7125,6.5025,6.58,1094800,0,1
2006-05-24,6.595,6.6675,6.3725,6.5925,949600,0,1
2006-05-25,6.64,6.69,6.535,6.69,749600,0,1
2006-05-26,6.695,6.81,6.6,6.695,789200,0,1
2006-05-30,6.6925,6.6925,6.2525,6.2575,1824400,0,1
2006-05-31,6.2625,6.315,6.17,6.2775,2134000,0,1
2006-06-01,6.31,6.485,6.2425,6.465,1062800,0,1
2006-06-02,6.5125,6.5125,6.3975,6.4875,808800,0,1
2006-06-05,6.4875,6.495,6.3075,6.325,1066400,0,1
2006-06-06,6.3675,6.3675,6.165,6.245,1098000,0,1
2006-06-07,6.25,6.4225,6.1875,6.2075,547200,0,1
2006-06-08,6.2,6.37,6.1825,6.28,999200,0,1
2006-06-09,6.3275,6.37,6.24,6.2475,466000,0,1
2006-06-12,6.2475,6.275,6.1025,6.125,842000,0,1
2006-06-13,6.125,6.41,6.0625,6.35,1206000,0,1
2006-06-14,6.33,6.4825,6.26,6.435,1474000,0,1
2006-06-15,6.465,6.61,6.445,6.545,1088800,0,1
2006-06-16,6.5275,6.5625,6.4375,6.4425,3360400,0,1
2006-06-19,6.44,6.455,6.265,6.3425,1358000,0,1
2006-06-20,6.325,6.4425,6.2725,6.365,425200,0,1
2006-06-21,6.36,6.5125,6.32,6.42,530400,0,1
2006-06-22,6.3875,6.3875,6.23,6.285,1040000,0,1
2006-06-23,6.26,6.3125,6.18,6.2625,595200,0,1
2006-06-26,6.2925,6.3225,6.2375,6.3125,511600,0,1
2006-06-27,6.325,6.325,6.09,6.1325,586800,0,1
2006-06-28,6.1825,6.29,6.1725,6.2725,762800,0,1
2006-06-29,6.315,6.5175,6.2475,6.5175,647600,0,1
2006-06-30,6.5625,6.5825,6.3775,6.5075,2330800,0,1
2006-07-03,6.4625,6.55,6.38,6.5275,332400,0,1
2006-07-05,6.46,6.4975,6.2775,6.375,641600,0,1
2006-07-06,6.4,6.4525,6.305,6.3775,580000,0,1
2006-07-07,6.3525,6.41,6.2525,6.255,608000,0,1
2006-07-10,6.2675,6.3525,6.2425,6.245,578000,0,1
2006-07-11,6.2425,6.255,6.0675,6.1875,1584000,0,1
2006-07-12,6.1675,6.1725,5.8475,5.9,1978400,0,1
2006-07-13,5.89,5.9325,5.7725,5.84,1102800,0,1
2006-07-14,5.79,5.945,5.79,5.865,1166400,0,1
2006-07-17,5.875,5.925,5.75,5.85,731600,0,1
2006-07-18,5.895,6.03,5.7975,5.9375,1483600,0,1
2006-07-19,5.565,5.7075,5.3925,5.5625,3178800,0,1
2006-07-20,5.555,5.6125,5.4275,5.4325,2218400,0,1
2006-07-21,5.4,5.435,5.2175,5.29,1156800,0,1
2006-07-24,5.3425,5.65,5.3425,5.57,1041600,0,1
2006-07-25,5.5575,5.7225,5.5225,5.61,952000,0,1
2006-07-26,5.57,5.6125,5.49,5.505,950400,0,1
2006-07-27,5.55,5.5825,5.33,5.365,1296800,0,1
2006-07-28,5.41,5.885,5.4075,5.8725,1338400,0,1
2006-07-31,5.845,5.94,5.76,5.9,1280400,0,1
2006-08-01,5.8625,5.9475,5.7175,5.79,1124800,0,1
2006-08-02,5.82,6.02,5.82,6.005,1154800,0,1
2006-08-03,5.935,6.1125,5.7825,6.085,1059600,0,1
2006-08-04,6.1675,6.3975,6.01,6.0875,1332400,0,1
2006-08-07,6.0175,6.0875,5.855,5.8925,886400,0,1
2006-08-08,5.9125,5.9675,5.8,5.8,1223600,0,1
2006-08-09,5.865,5.925,5.67,5.6925,1553600,0,1
2006-08-10,5.6325,5.775,5.5975,5.7275,1469200,0,1
2006-08-11,5.7025,5.8275,5.6425,5.795,624400,0,1
2006-08-14,5.8225,6.0575,5.8225,5.955,816400,0,1
2006-08-15,6.0775,6.185,6.0525,6.17,426400,0,1
2006-08-16,6.205,6.29,6.18,6.26,1154800,0,1
2006-08-17,6.22,6.3325,6.22,6.295,609200,0,1
2006-08-18,6.3125,6.3125,6.1025,6.255,974000,0,1
2006-08-21,6.2025,6.2175,6.08,6.1225,402800,0,1
2006-08-22,6.095,6.1175,6.0525,6.0875,585600,0,1
2006-08-23,6.1175,6.1525,5.91,5.9575,617600,0,1
2006-08-24,5.9875,6.0025,5.8875,5.9475,526000,0,1
2006-08-25,5.9125,6.0525,5.91,5.97,2821600,0,1
2006-08-28,5.985,6.215,5.97,6.2,3054800,0,1
2006-08-29,6.215,6.3025,6.14,6.285,627200,0,1
2006-08-30,6.2975,6.49,6.29,6.4025,805600,0,1
2006-08-31,6.43,6.45,6.3225,6.3825,818400,0,1
2006-09-01,6.44,6.455,6.315,6.33,488000,0,1
2006-09-05,6.3575,6.4725,6.2975,6.4425,545600,0,1
2006-09-06,6.38,6.4675,6.3075,6.3075,978800,0,1
2006-09-07,6.2675,6.3625,6.1525,6.2375,433200,0,1
2006-09-08,6.24,6.3275,6.2125,6.255,400000,0,1
2006-09-11,6.2,6.2625,6.115,6.1475,690400,0,1
2006-09-12,6.165,6.4025,6.1025,6.3375,748400,0,1
2006-09-13,6.36,6.39,6.285,6.3675,470000,0,1
2006-09-14,6.3625,6.3925,6.2725,6.3075,638000,0,1
2006-09-15,6.355,6.375,6.16,6.285,1778800,0,1
2006-09-18,6.25,6.325,6.225,6.25,967200,0,1
2006-09-19,6.25,6.265,6.03,6.0875,1271600,0,1
2006-09-20,6.1025,6.1875,6.06,6.1125,1798800,0,1
2006-09-21,6.13,6.1475,5.96,5.9775,1611200,0,1
2006-09-22,5.98,5.98,5.835,5.95,512400,0,1
2006-09-25,5.965,6.06,5.9475,6.05,1154400,0,1
2006-09-26,6.0625,6.175,6.0225,6.0325,1455600,0,1
2006-09-27,6.015,6.1225,6.015,6.1025,1292000,0,1
2006-09-28,6.135,6.3975,6.1275,6.345,2754000,0,1
2006-09-29,6.3375,6.3925,6.305,6.315,1141200,0,1
2006-10-02,6.3,6.3225,6.1675,6.1825,812000,0,1
2006-10-03,6.15,6.185,5.9675,6.0225,1480000,0,1
2006-10-04,6.0175,6.2275,5.9575,6.21,3062800,0,1
2006-10-05,6.19,6.305,6.19,6.28,698000,0,1
2006-10-06,6.2375,6.315,6.1825,6.25,387200,0,1
2006-10-09,6.215,6.33,6.1325,6.31,540800,0,1
2006-10-10,6.305,6.3275,6.1775,6.3175,988000,0,1
2006-10-11,6.2675,6.4225,6.2675,6.3175,888400,0,1
2006-10-12,6.345,6.595,6.345,6.595,821200,0,1
2006-10-13,6.58,6.6675,6.56,6.59,1317600,0,1
2006-10-16,6.62,6.745,6.575,6.71,736400,0,1
2006-10-17,6.6425,6.725,6.5525,6.6775,1786400,0,1
2006-10-18,5.7275,5.9825,5.4125,5.68,11784800,0,1
2006-10-19,5.63,5.75,5.625,5.7075,4388000,0,1
2006-10-20,5.775,5.775,5.675,5.69,1506000,0,1
2006-10-23,5.68,5.7,5.6,5.645,1118400,0,1
2006-10-24,5.645,5.695,5.5675,5.6225,1066000,0,1
2006-10-25,5.605,5.79,5.605,5.79,1677200,0,1
2006-10-26,5.84,5.8725,5.72,5.87,1508400,0,1
2006-10-27,5.8275,5.915,5.73,5.7575,942400,0,1
2006-10-30,5.7525,5.805,5.6875,5.775,1231600,0,1
2006-10-31,5.8125,5.8625,5.73,5.7575,1153600,0,1
2006-11-01,5.805,5.85,5.6725,5.6775,966800,0,1
2006-11-02,5.645,5.72,5.58,5.62,962400,0,1
2006-11-03,5.6425,5.7575,5.6425,5.735,1291200,0,1
2006-11-06,5.775,5.86,5.7425,5.795,819600,0,1
2006-11-07,5.7775,5.9175,5.7575,5.8675,1962400,0,1
2006-11-08,5.8275,5.985,5.7975,5.9225,818400,0,1
2006-11-09,5.955,5.9625,5.8275,5.88,705600,0,1
2006-11-10,5.8975,5.985,5.85,5.985,592000,0,1
2006-11-13,5.98,6.1125,5.965,6.065,757600,0,1
2006-11-14,6.025,6.2375,5.965,6.22,1116400,0,1
2006-11-15,6.245,6.41,6.205,6.355,995200,0,1
2006-11-16,6.365,6.42,6.28,6.355,771600,0,1
2006-11-17,6.3425,6.3425,6.2275,6.2475,942400,0,1
2006-11-20,6.24,6.26,6.2,6.2525,1122400,0,1
2006-11-21,6.27,6.3325,6.2125,6.2825,570000,0,1
2006-11-22,6.3075,6.3675,6.2725,6.335,260000,0,1
2006-11-24,6.27,6.3225,6.25,6.3,258000,0,1
2006-11-27,6.295,6.35,6.12,6.13,1329600,0,1
2006-11-28,6.1025,6.1575,6.0475,6.1125,797600,0,1
2006-11-29,6.1725,6.2625,6.1025,6.1825,865200,0,1
2006-11-30,6.185,6.1925,6.09,6.1125,1362000,0,1
2006-12-01,6.115,6.115,5.89,5.9625,1281600,0,1
2006-12-04,5.95,6.1125,5.95,6.0675,1121200,0,1
2006-12-05,6.0575,6.0975,5.955,6.045,650400,0,1
2006-12-06,6.02,6.0675,5.9775,5.99,755200,0,1
2006-12-07,6.0025,6.005,5.83,5.87,942800,0,1
2006-12-08,5.8425,5.9625,5.8125,5.885,704400,0,1
2006-12-11,5.905,5.9425,5.8225,5.8525,806800,0,1
2006-12-12,5.8675,5.8875,5.77,5.825,476000,0,1
2006-12-13,5.8575,5.9125,5.775,5.815,941200,0,1
2006-12-14,5.8375,5.9025,5.81,5.8475,1047600,0,1
2006-12-15,5.82,5.9275,5.79,5.8275,1825200,0,1
2006-12-18,5.835,5.8825,5.79,5.7925,906000,0,1
2006-12-19,5.775,5.785,5.6725,5.75,1146400,0,1
2006-12-20,5.78,5.925,5.74,5.8225,766800,0,1
2006-12-21,5.8175,5.905,5.8,5.835,660400,0,1
2006-12-22,5.845,5.87,5.775,5.8475,594800,0,1
2006-12-26,5.83,5.9575,5.83,5.9275,844000,0,1
2006-12-27,5.945,6.08,5.94,6.0775,870000,0,1
2006-12-28,6.06,6.1225,6.015,6.055,663600,0,1
2006-12-29,6.055,6.1025,5.93,5.955,777200,0,1
2007-01-03,5.985,6.0875,5.9525,6.0475,868400,0,1
2007-01-04,6.025,6.125,5.9575,6.1075,608000,0,1
2007-01-05,6.0675,6.1075,5.915,5.9375,838400,0,1
2007-01-08,5.9375,6.0425,5.8975,6.015,897600,0,1
2007-01-09,6.005,6.0375,5.905,5.95,998400,0,1
2007-01-10,5.8975,6.045,5.895,6.0075,736800,0,1
2007-01-11,6.005,6.1475,6.005,6.0625,636400,0,1
2007-01-12,6.0475,6.1425,6.025,6.1125,574400,0,1
2007-01-16,6.1425,6.2125,5.99,6.0175,985600,0,1
2007-01-17,5.9675,6.165,5.9675,6.0525,1222400,0,1
2007-01-18,5.9775,6.0125,5.785,5.85,2022400,0,1
2007-01-19,5.85,5.9125,5.8275,5.8775,1647600,0,1
2007-01-22,5.8375,5.915,5.7925,5.87,795600,0,1
2007-01-23,5.8025,5.9625,5.7625,5.8925,1153600,0,1
2007-01-24,5.735,6.03,5.5,5.585,5740400,0,1
2007-01-25,5.615,5.665,5.52,5.5375,2428800,0,1
2007-01-26,5.555,5.6175,5.4675,5.5075,1534800,0,1
2007-01-29,5.4925,5.4925,5.3475,5.415,2056000,0,1
2007-01-30,5.415,5.54,5.3725,5.4925,1560400,0,1
2007-01-31,5.4775,5.51,5.42,5.455,1361600,0,1
2007-02-01,5.4725,5.595,5.4425,5.59,1069600,0,1
2007-02-02,5.6125,5.625,5.5375,5.5575,902400,0,1
2007-02-05,5.54,5.58,5.475,5.5375,1295200,0,1
2007-02-06,5.5425,5.61,5.54,5.5825,789200,0,1
2007-02-07,5.6025,5.65,5.5175,5.6475,662800,0,1
2007-02-08,5.6175,5.66,5.565,5.61,519200,0,1
2007-02-09,5.6,5.6875,5.53,5.5725,993600,0,1
2007-02-12,5.5575,5.6375,5.5375,5.5975,587200,0,1
2007-02-13,5.61,5.69,5.5725,5.69,1116400,0,1
2007-02-14,5.7,5.775,5.62,5.635,1700800,0,1
2007-02-15,5.6475,5.6775,5.5575,5.59,1525600,0,1
2007-02-16,5.59,5.625,5.5075,5.595,1891200,0,1
2007-02-20,5.56,5.77,5.5375,5.73,1025600,0,1
2007-02-21,5.7125,5.755,5.68,5.725,418000,0,1
2007-02-22,5.725,5.7875,5.6975,5.78,649200,0,1
2007-02-23,5.765,5.82,5.7075,5.79,642400,0,1
2007-02-26,5.815,5.84,5.7075,5.78,907200,0,1
2007-02-27,5.6925,5.7475,5.515,5.5275,1128400,0,1
2007-02-28,5.5225,5.64,5.43,5.4825,922800,0,1
2007-03-01,5.4175,5.535,5.29,5.4875,635200,0,1
2007-03-02,5.44,5.49,5.245,5.255,1040000,0,1
2007-03-05,5.235,5.46,5.2275,5.2375,1523600,0,1
2007-03-06,5.275,5.4025,5.2525,5.35,654400,0,1
2007-03-07,5.33,5.4275,5.295,5.3325,970800,0,1
2007-03-08,5.4025,5.43,5.2975,5.3325,846800,0,1
2007-03-09,5.385,5.3875,5.2875,5.365,576400,0,1
2007-03-12,5.3425,5.46,5.3425,5.45,578400,0,1
2007-03-13,5.4075,5.435,5.2775,5.285,922800,0,1
2007-03-14,5.2625,5.3425,5.2075,5.2625,938800,0,1
2007-03-15,5.28,5.42,5.24,5.3675,1115600,0,1
2007-03-16,5.365,5.4,5.32,5.34,1942400,0,1
2007-03-19,5.37,5.4275,5.3225,5.3525,726000,0,1
2007-03-20,5.3425,5.395,5.3125,5.375,838800,0,1
2007-03-21,5.3575,5.4475,5.31,5.44,1066400,0,1
2007-03-22,5.4575,5.46,5.38,5.4575,642400,0,1
2007-03-23,5.47,5.515,5.4325,5.4825,598800,0,1
2007-03-26,5.485,5.5575,5.4475,5.5475,775600,0,1
2007-03-27,5.515,5.5175,5.425,5.485,713600,0,1
2007-03-28,5.46,5.5225,5.4275,5.475,1024400,0,1
2007-03-29,5.5,5.5,5.36,5.435,797200,0,1
2007-03-30,5.4375,5.4475,5.335,5.4175,1061200,0,1
2007-04-02,5.4075,5.4275,5.3075,5.3875,708400,0,1
2007-04-03,5.4,5.48,5.3675,5.4175,643600,0,1
2007-04-04,5.4125,5.455,5.3825,5.435,656000,0,1
2007-04-05,5.445,5.4725,5.4125,5.45,655600,0,1
2007-04-09,5.46,5.4925,5.405,5.445,545200,0,1
2007-04-10,5.4625,5.5125,5.46,5.505,372400,0,1
2007-04-11,5.5125,5.52,5.43,5.485,2040000,0,1
2007-04-12,5.4625,5.565,5.4475,5.5525,593600,0,1
2007-04-13,5.545,5.5775,5.5075,5.5775,430800,0,1
