date,open,high,low,close,volume,dividend,split
2007-03-08,9.4187,9.4785,9.3315,9.3689,16244700,0,1
2007-03-09,9.3963,9.4386,9.2642,9.3265,9893100,0,1
2007-03-12,9.319,9.3564,9.2493,9.3066,13937900,0,1
2007-03-13,9.2343,9.2866,9.0998,9.0998,10884900,0,1
2007-03-14,9.1446,9.1521,8.9827,9.0898,14094800,0,1
2007-03-15,9.1097,9.2144,9.1047,9.1272,7328900,0,1
2007-03-16,9.0798,9.1247,9.0225,9.1172,14743000,0,1
2007-03-19,9.172,9.3116,9.1371,9.2243,9173400,0,1
2007-03-20,9.2169,9.2792,9.1645,9.2144,7032000,0,1
2007-03-21,9.2169,9.3963,9.1421,9.3265,9572300,0,1
2007-03-22,9.3813,9.5682,9.3664,9.481,14284300,0,1
2007-03-23,9.5308,9.5707,9.471,9.5209,7527100,0,1
2007-03-26,9.5159,9.5981,9.4685,9.5881,9215500,0,1
2007-03-27,9.5557,9.6828,9.5134,9.628,9648000,0,1
2007-03-28,9.5981,9.6131,9.4013,9.4013,15725000,0,1
2007-03-29,9.4137,9.4436,9.2368,9.3664,10855400,0,1
2007-03-30,9.3464,9.4013,9.2817,9.3963,7447300,0,1
2007-04-02,9.3838,9.4013,9.1845,9.2717,10193900,0,1
2007-04-03,9.2617,9.4262,9.2617,9.3589,9995400,0,1
2007-04-04,9.3614,9.4386,9.2667,9.3988,6500400,0,1
2007-04-05,9.4237,9.4361,9.3365,9.4237,7018300,0,1
2007-04-09,9.4062,9.5582,9.3863,9.5184,9782100,0,1
2007-04-10,9.5084,9.6579,9.5084,9.628,10317900,0,1
2007-04-11,9.618,9.6305,9.5134,9.5433,8377400,0,1
2007-04-12,9.5732,9.6479,9.4461,9.6056,5473200,0,1
2007-04-13,9.5807,9.5807,9.4486,9.5308,10391800,0,1
2007-04-16,9.5308,9.5832,9.481,9.5582,6022000,0,1
2007-04-17,9.5682,9.6529,9.5433,9.6155,9535900,0,1
2007-04-18,9.5657,9.643,9.5184,9.6031,6541300,0,1
2007-04-19,9.5856,9.5856,9.4586,9.5682,7255400,0,1
2007-04-20,9.6729,9.6978,9.5433,9.5881,11907100,0,1
2007-04-23,9.5533,9.5557,9.3041,9.3664,15526800,0,1
2007-04-24,9.3639,9.3639,9.2468,9.3265,10412100,0,1
2007-04-25,9.3564,9.6106,9.3315,9.5657,9833600,0,1
2007-04-26,9.5109,9.6828,9.471,9.643,8528400,0,1
2007-04-27,9.6405,9.7327,9.6155,9.6629,7373800,0,1
2007-04-30,9.6903,9.7052,9.486,9.4984,8503900,0,1
2007-05-01,9.4835,9.6056,9.4835,9.5333,6342800,0,1
2007-05-02,9.5383,9.638,9.4436,9.6155,6869500,0,1
2007-05-03,9.3116,9.334,8.8755,8.9951,30301700,0,1
2007-05-04,9.025,9.2742,8.9029,8.9453,13305800,0,1
2007-05-07,8.9228,8.9453,8.7808,8.8132,12739200,0,1
2007-05-08,8.7509,8.8855,8.6687,8.8282,19145000,0,1
2007-05-09,8.8182,8.8456,8.6189,8.7883,11418200,0,1
2007-05-10,8.7484,8.7783,8.569,8.6537,10454100,0,1
2007-05-11,8.6363,8.7036,8.5566,8.6836,7928500,0,1
2007-05-14,8.6687,8.7061,8.5117,8.5765,8522100,0,1
2007-05-15,8.589,8.6712,8.3821,8.4444,14061200,0,1
2007-05-16,8.4768,8.5466,8.3572,8.5142,13355200,0,1
2007-05-17,8.5267,8.5267,8.4046,8.4145,9628000,0,1
2007-05-18,8.4718,8.589,8.3647,8.5566,17434000,0,1
2007-05-21,8.5541,8.6737,8.4619,8.6064,11517700,0,1
2007-05-22,8.574,8.584,8.5117,8.569,7610100,0,1
2007-05-23,8.569,8.7808,8.5491,8.6513,12710800,0,1
2007-05-24,8.6513,8.6587,8.4968,8.569,9212700,0,1
2007-05-25,8.5665,8.6338,8.5267,8.579,6679700,0,1
2007-05-29,8.5491,8.6164,8.4968,8.569,10892600,0,1
2007-05-30,8.5566,8.584,8.4544,8.5566,10308400,0,1
2007-05-31,8.5441,8.736,8.5142,8.6214,24539200,0,1
2007-06-01,8.6164,8.7709,8.5964,8.6712,10862500,0,1
2007-06-04,8.6438,8.6986,8.5964,8.6712,8323900,0,1
2007-06-05,8.6762,8.7111,8.5541,8.6712,9344700,0,1
2007-06-06,8.6363,8.6762,8.4444,8.5217,8470600,0,1
2007-06-07,8.4345,8.5217,8.265,8.265,11485500,0,1
2007-06-08,8.2401,8.432,8.1604,8.4295,10391800,0,1
2007-06-11,8.4669,8.5416,8.3647,8.4544,9047000,0,1
2007-06-12,8.3896,8.3996,8.2077,8.2127,10846300,0,1
2007-06-13,8.2152,8.4071,8.2003,8.3747,6839400,0,1
2007-06-14,8.3697,8.4968,8.3522,8.412,8582000,0,1
2007-06-15,8.4544,8.6662,8.4544,8.5591,18603300,0,1
2007-06-18,8.5516,8.5765,8.4718,8.5665,10884500,0,1
2007-06-19,8.5341,8.9004,8.5341,8.7783,17079600,0,1
2007-06-20,8.7783,8.8431,8.6189,8.7559,32810200,0,1
2007-06-21,8.7335,8.7634,8.6388,8.721,13098800,0,1
2007-06-22,8.716,8.7434,8.5217,8.5541,15727100,0,1
2007-06-25,8.6214,8.6712,8.5067,8.6214,13052600,0,1
2007-06-26,8.6388,8.7534,8.6164,8.6861,12063300,0,1
2007-06-27,8.6263,8.6687,8.5067,8.6587,11326100,0,1
2007-06-28,8.6114,8.726,8.6014,8.6413,9595400,0,1
2007-06-29,8.6263,8.6986,8.5541,8.6238,7964900,0,1
2007-07-02,8.6463,8.7061,8.5616,8.5815,7906800,0,1
2007-07-03,8.579,8.6836,8.5017,8.5491,4888000,0,1
2007-07-05,8.5217,8.5491,8.4071,8.5192,10011500,0,1
2007-07-06,8.5042,8.6114,8.4768,8.5292,7849300,0,1
2007-07-09,8.5167,8.5441,8.4021,8.4395,8698900,0,1
2007-07-10,8.4694,8.4718,8.275,8.3223,11857700,0,1
2007-07-11,8.2875,8.3348,8.2526,8.3149,8759200,0,1
2007-07-12,8.3223,8.3772,8.2376,8.3772,10812400,0,1
2007-07-13,8.3298,8.3622,8.2277,8.3547,9127900,0,1
2007-07-16,8.3498,8.3572,8.2052,8.2326,11740800,0,1
2007-07-17,8.2127,8.3074,8.1928,8.2675,8504900,0,1
2007-07-18,8.2501,8.3074,8.1778,8.2675,10137200,0,1
2007-07-19,8.3473,8.3896,8.2601,8.3672,7639600,0,1
2007-07-20,8.4195,8.432,8.2202,8.27,10118600,0,1
2007-07-23,8.3473,8.3473,8.0806,8.1305,12518500,0,1
2007-07-24,8.0657,8.1081,7.8988,7.9287,14713300,0,1
2007-07-25,7.8963,7.9635,7.7144,7.7667,14281500,0,1
2007-07-26,7.7044,7.7293,7.5325,7.6371,17080300,0,1
2007-07-27,7.6122,7.6795,7.4951,7.5624,9650100,0,1
2007-07-30,7.5076,7.6371,7.4502,7.5649,14349400,0,1
2007-07-31,7.221,7.4129,7.0291,7.1612,23839500,0,1
2007-08-01,7.0989,7.1861,6.9793,7.1413,15616800,0,1
2007-08-02,7.1537,7.1836,7.0765,7.1413,16265000,0,1
2007-08-03,7.1537,7.1811,6.8248,6.8273,17120900,0,1
2007-08-06,6.8821,6.8921,6.6031,6.6778,24499600,0,1
2007-08-07,6.6977,6.8099,6.633,6.6554,21403100,0,1
2007-08-08,6.7077,6.7575,6.2492,6.5956,27321200,0,1
2007-08-09,6.5408,6.78,6.4536,6.5084,24874700,0,1
2007-08-10,6.4436,6.8796,6.3539,6.8024,19600600,0,1
2007-08-13,6.8049,7.0167,6.7052,6.9693,13803100,0,1
2007-08-14,6.9245,7.0366,6.8647,6.9369,11682600,0,1
2007-08-15,6.9394,7.0665,6.8747,6.8821,14676500,0,1
2007-08-16,6.8697,6.9893,6.5059,6.6803,20693300,0,1
2007-08-17,6.6803,6.8697,6.633,6.7949,16837200,0,1
2007-08-20,6.8572,6.917,6.785,6.8522,17740000,0,1
2007-08-21,6.9021,6.9594,6.8173,6.8771,12233500,0,1
2007-08-22,6.8846,6.9046,6.76,6.8448,11264100,0,1
2007-08-23,6.7252,6.8298,6.6379,6.775,12304600,0,1
2007-08-24,6.7625,7.0042,6.7202,7.0042,9286200,0,1
2007-08-27,6.9893,7.0217,6.8672,6.8871,8413200,0,1
2007-08-28,6.8323,6.9295,6.7127,6.7152,8560200,0,1
2007-08-29,6.7351,6.8149,6.6379,6.8074,7752700,0,1
2007-08-30,6.7625,6.8647,6.76,6.8149,7591600,0,1
2007-08-31,6.8821,6.9743,6.8074,6.9245,6656200,0,1
2007-09-04,6.9021,7.0092,6.8547,6.9743,7145800,0,1
2007-09-05,6.9369,6.9992,6.8647,6.8996,6763400,0,1
2007-09-06,6.9394,6.9644,6.8722,6.9245,8298300,0,1
2007-09-07,6.8672,6.927,6.8472,6.8771,8365200,0,1
2007-09-10,6.9245,6.9245,6.7351,6.8547,10306700,0,1
2007-09-11,6.8747,6.912,6.8198,6.8921,8426100,0,1
2007-09-12,6.8921,6.9145,6.8124,6.9095,9363200,0,1
2007-09-13,6.9494,6.9494,6.8497,6.8946,9169200,0,1
2007-09-14,6.8622,6.9793,6.8448,6.9569,10187600,0,1
2007-09-17,6.8971,6.9195,6.6031,6.7575,18112600,0,1
2007-09-18,6.8771,6.9943,6.8248,6.9893,13640200,0,1
2007-09-19,7.0092,7.064,6.9843,7.0242,10166600,0,1
2007-09-20,6.9918,7.1263,6.9893,7.0416,8986800,0,1
2007-09-21,7.0416,7.0566,6.8896,6.9868,30216600,0,1
2007-09-24,6.9743,7.069,6.9544,7.0117,9206000,0,1
2007-09-25,7.1089,7.226,7.0391,7.1039,14202700,0,1
2007-09-26,7.1164,7.368,7.1164,7.3406,20704500,0,1
2007-09-27,7.3879,7.4129,7.2958,7.3805,11263400,0,1
2007-09-28,7.3855,7.4478,7.3331,7.3929,8372500,0,1
2007-10-01,7.3954,7.4951,7.378,7.4752,9863300,0,1
2007-10-02,7.4876,7.4976,7.3506,7.4004,9320900,0,1
2007-10-03,7.3755,7.4777,7.3755,7.4253,5849700,0,1
2007-10-04,7.4453,7.5399,7.4378,7.4801,8439800,0,1
2007-10-05,7.4826,7.5624,7.4403,7.4752,6115100,0,1
2007-10-08,7.4577,7.515,7.3929,7.4627,4359900,0,1
2007-10-09,7.4104,7.4453,7.3182,7.4104,5194500,0,1
2007-10-10,7.378,7.4179,7.3057,7.4054,6419100,0,1
2007-10-11,7.4154,7.4478,7.2335,7.2733,7889600,0,1
2007-10-12,7.3007,7.4154,7.216,7.3805,8136800,0,1
2007-10-15,7.3904,7.3904,7.2036,7.2982,8153700,0,1
2007-10-16,7.2908,7.3132,7.1737,7.2559,8911800,0,1
2007-10-17,7.3232,7.4702,7.2708,7.368,10223000,0,1
2007-10-18,7.3879,7.4826,7.2484,7.2883,14411000,0,1
2007-10-19,7.2833,7.3057,7.0242,7.079,18746200,0,1
2007-10-22,7.0615,7.1737,7.0391,7.1413,6745200,0,1
2007-10-23,7.0541,7.0939,6.917,6.9469,11513500,0,1
2007-10-24,6.9444,6.9668,6.7351,6.8248,12637300,0,1
2007-10-25,6.8946,6.9693,6.7152,6.8074,7958900,0,1
2007-10-26,6.8697,6.8821,6.6878,6.7451,12017100,0,1
2007-10-29,6.7775,6.9992,6.7775,6.9394,13097100,0,1
2007-10-30,6.9394,7.1313,6.8497,7.074,16181300,0,1
2007-10-31,7.3506,7.4278,7.1836,7.3406,19503300,0,1
2007-11-01,7.525,7.672,7.3705,7.4303,22395200,0,1
2007-11-02,7.4801,7.515,7.2634,7.3805,10473000,0,1
2007-11-05,7.986,8.3124,7.7767,7.9336,52196200,0,1
2007-11-06,7.9735,8.0059,7.6471,7.7517,18122100,0,1
2007-11-07,7.667,7.682,7.3755,7.4079,17313800,0,1
2007-11-08,7.4527,7.4926,7.231,7.3929,15163600,0,1
2007-11-09,7.2584,7.4179,7.1936,7.3132,11340500,0,1
2007-11-12,7.3257,7.5649,7.2534,7.3381,13684000,0,1
2007-11-13,7.3281,7.4253,7.2384,7.4179,11517700,0,1
2007-11-14,7.4004,7.4278,7.1986,7.2235,13998500,0,1
2007-11-15,7.1886,7.3057,7.0391,7.0989,8122800,0,1
2007-11-16,7.1438,7.1587,6.9868,7.074,7318400,0,1
2007-11-19,7.0167,7.0217,6.8198,6.8771,9701500,0,1
2007-11-20,6.9295,6.9494,6.7152,6.8697,13182900,0,1
2007-11-21,6.8423,6.9918,6.7152,6.8871,10357800,0,1
2007-11-23,6.9095,6.922,6.7675,6.8149,3056100,0,1
2007-11-26,6.8373,6.8697,6.6031,6.6055,7442400,0,1
2007-11-27,6.6404,6.8074,6.628,6.7476,10075200,0,1
2007-11-28,6.8248,6.9594,6.7351,6.8597,10235900,0,1
2007-11-29,7.0989,7.0989,6.9394,7.0391,11213400,0,1
2007-11-30,7.0391,7.1288,6.8572,6.9345,10480000,0,1
2007-12-03,6.922,7.0242,6.8871,6.9021,8638700,0,1
2007-12-04,6.8124,6.927,6.76,6.8946,8771100,0,1
2007-12-05,6.917,7.0939,6.8747,7.0939,11037900,0,1
2007-12-06,7.059,7.1487,7.0017,7.1413,7322300,0,1
2007-12-07,7.1064,7.1762,7.0242,7.0914,12149800,0,1
2007-12-10,7.1338,7.1338,7.0391,7.1039,5067300,0,1
2007-12-11,7.0341,7.0889,6.8472,6.8771,8586900,0,1
2007-12-12,6.9494,6.9943,6.785,6.9095,8878200,0,1
2007-12-13,6.9195,6.9743,6.7276,6.8173,9366700,0,1
2007-12-14,6.78,6.78,6.628,6.6953,7901500,0,1
2007-12-17,6.6429,6.7227,6.5707,6.6379,7466600,0,1
2007-12-18,6.7501,6.7526,6.5831,6.6703,11389900,0,1
2007-12-19,6.623,6.7127,6.623,6.6853,8578400,0,1
2007-12-20,6.6928,6.7899,6.623,6.7725,13632500,0,1
2007-12-21,6.8248,6.8647,6.7102,6.8497,14315400,0,1
2007-12-24,6.7974,6.9494,6.7252,6.9046,2746600,0,1
2007-12-26,6.8547,6.8996,6.765,6.8672,4738200,0,1
2007-12-27,6.8522,6.8522,6.7202,6.7501,5530000,0,1
2007-12-28,6.7376,6.7874,6.7002,6.7252,6161000,0,1
2007-12-31,6.6853,6.7252,6.6753,6.7077,5999900,0,1
2008-01-02,6.5732,6.6454,6.4261,6.5482,14954500,0,1
2008-01-03,6.5333,6.5756,6.4261,6.461,11202100,0,1
2008-01-04,6.4536,6.456,6.2766,6.3016,11501600,0,1
2008-01-07,6.2891,6.4037,6.2143,6.3464,13028100,0,1
2008-01-08,6.3439,6.3663,5.9452,6.1246,16320300,0,1
2008-01-09,6.1147,6.1471,5.9801,6.0599,16463900,0,1
2008-01-10,5.9876,6.0349,5.9104,5.9851,12451000,0,1
2008-01-11,5.9004,5.9926,5.8406,5.878,11238600,0,1
2008-01-14,5.9054,6.1047,5.8929,6.0798,24602600,0,1
2008-01-15,5.9926,6.0075,5.878,5.9378,23695500,0,1
2008-01-16,5.9378,6.2891,5.9328,6.157,18876800,0,1
2008-01-17,6.1172,6.1795,6.1047,6.1222,17007800,0,1
2008-01-18,6.0698,6.1844,5.9054,6.01,19949100,0,1
2008-01-22,5.8182,6.157,5.8182,5.9502,19801000,0,1
2008-01-23,5.8182,6.2293,5.8057,6.167,14727300,0,1
2008-01-24,6.172,6.2567,6.0624,6.162,11984500,0,1
2008-01-25,6.2044,6.2343,6.03,6.0798,9739400,0,1
2008-01-28,6.0947,6.2991,6.0549,6.2717,12850900,0,1
2008-01-29,6.2791,6.4585,6.2667,6.3913,15036100,0,1
2008-01-30,6.4037,6.4685,6.314,6.3389,12982900,0,1
2008-01-31,6.2418,6.5607,6.2044,6.4635,15237200,0,1
2008-02-01,6.5806,6.6379,6.466,6.5433,16876400,0,1
2008-02-04,6.5881,6.5881,6.3414,6.4087,9484100,0,1
2008-02-05,6.2542,6.314,6.0424,6.1172,13980600,0,1
2008-02-06,5.7559,6.0026,5.6712,5.6911,25083400,0,1
2008-02-07,5.6587,5.7932,5.559,5.7235,18058400,0,1
2008-02-08,5.6687,5.7708,5.4768,5.5092,20372100,0,1
2008-02-11,5.5341,5.5341,5.4319,5.4718,16524500,0,1
2008-02-12,5.5067,5.6811,5.4768,5.5266,12873000,0,1
2008-02-13,5.6363,5.6936,5.4868,5.6163,11470100,0,1
2008-02-14,5.5964,5.6562,5.4419,5.4444,8947900,0,1
2008-02-15,5.4195,5.5042,5.3721,5.4519,8821500,0,1
2008-02-19,5.4992,5.5391,5.3597,5.3996,10843500,0,1
2008-02-20,5.3647,5.5316,5.3622,5.4843,10809200,0,1
2008-02-21,5.5117,5.5217,5.3472,5.3572,9525700,0,1
2008-02-22,5.3971,5.4344,5.3373,5.407,10527300,0,1
2008-02-25,5.3746,5.5017,5.3198,5.4967,16589300,0,1
2008-02-26,5.5017,5.726,5.4818,5.6886,14901000,0,1
2008-02-27,5.6238,5.6761,5.4569,5.4818,13769100,0,1
2008-02-28,5.4419,5.4793,5.3348,5.3497,10940900,0,1
2008-02-29,5.2675,5.3248,4.9236,4.9585,27852100,0,1
2008-03-03,4.9436,5.0607,4.9411,5.0283,16659700,0,1
2008-03-04,5.0059,5.0183,4.8589,4.9062,16835100,0,1
2008-03-05,4.8962,4.976,4.8738,4.9361,13927800,0,1
2008-03-06,4.9286,4.9959,4.8514,4.8613,16282100,0,1
2008-03-07,4.8414,4.961,4.7866,4.8663,11630400,0,1
2008-03-10,4.8539,4.9012,4.7343,4.7368,10162400,0,1
2008-03-11,4.8065,4.8763,4.7617,4.8713,15674600,0,1
2008-03-12,4.8937,4.956,4.8265,4.8489,7520800,0,1
2008-03-13,4.8015,5.1006,4.8015,5.0283,17155500,0,1
2008-03-14,5.108,5.2077,4.9436,5.123,28610900,0,1
2008-03-17,4.9909,5.0881,4.8962,4.9486,14183100,0,1
2008-03-18,4.9585,5.1579,4.9411,5.1579,11065900,0,1
2008-03-19,5.1927,5.2501,5.0607,5.0607,9258900,0,1
2008-03-20,5.0931,5.27,5.0383,5.26,13515600,0,1
2008-03-24,5.2401,5.4095,5.2401,5.407,9456800,0,1
2008-03-25,5.3946,5.407,5.2326,5.2849,10358200,0,1
2008-03-26,5.2326,5.2924,5.1354,5.2426,9864700,0,1
2008-03-27,5.2451,5.2949,5.1653,5.1728,6722000,0,1
2008-03-28,5.2824,5.2824,5.0806,5.1055,6651300,0,1
2008-03-31,5.265,5.2949,5.128,5.1728,13411900,0,1
2008-04-01,5.2351,5.2874,5.1703,5.2874,11658800,0,1
2008-04-02,5.3248,5.3597,5.2675,5.3298,9323000,0,1
2008-04-03,5.3123,5.4369,5.2874,5.4245,9106200,0,1
2008-04-04,5.4494,5.4494,5.3148,5.3348,7226000,0,1
2008-04-07,5.3497,5.4419,5.3148,5.3547,10214900,0,1
2008-04-08,5.3099,5.3447,5.2102,5.2849,14318200,0,1
2008-04-09,5.2849,5.2849,5.1155,5.1653,6507000,0,1
2008-04-10,5.1778,5.2974,5.1753,5.265,9212000,0,1
2008-04-11,5.3173,5.3173,5.108,5.1329,9443800,0,1
2008-04-14,5.108,5.1753,5.0707,5.0856,8650900,0,1
2008-04-15,5.0906,5.0956,4.9884,5.0208,7687900,0,1
2008-04-16,5.0208,5.0831,4.9635,5.0582,10592800,0,1
2008-04-17,5.1006,5.1903,5.0407,5.1454,7434300,0,1
2008-04-18,5.275,5.3273,5.1878,5.3049,9786600,0,1
2008-04-21,5.1753,5.2625,5.1454,5.1977,9577200,0,1
2008-04-22,5.1504,5.1778,4.9386,4.9934,10875400,0,1
2008-04-23,5.0208,5.0358,4.9037,4.9635,11711700,0,1
2008-04-24,4.971,5.0756,4.9112,5.0333,16463200,0,1
2008-04-25,5.0383,5.0806,4.9934,5.0557,13897300,0,1
2008-04-28,5.0831,5.0906,5.0258,5.0881,13560700,0,1
2008-04-29,5.0881,5.118,4.9834,5.0981,11656700,0,1
2008-04-30,5.2226,5.3049,5.1379,5.1853,21896600,0,1
2008-05-01,5.1803,5.3099,5.1305,5.2899,18498900,0,1
2008-05-02,5.3572,5.3946,5.265,5.3547,17341900,0,1
2008-05-05,5.3223,5.402,5.3049,5.3522,13146800,0,1
2008-05-06,5.3248,5.3721,5.2476,5.3447,11750600,0,1
2008-05-07,5.28,5.3796,5.2251,5.2476,10812000,0,1
2008-05-08,5.26,5.3223,5.2102,5.2824,11009900,0,1
2008-05-09,5.2077,5.4145,5.1952,5.3672,9669300,0,1
2008-05-12,5.3697,5.579,5.3373,5.5765,10381300,0,1
2008-05-13,5.6064,5.7559,5.554,5.731,18716700,0,1
2008-05-14,5.8057,5.9976,5.731,5.9129,16657200,0,1
2008-05-15,5.8879,5.9552,5.8431,5.9079,12704200,0,1
2008-05-16,5.9428,5.9801,5.8431,5.9403,10801200,0,1
2008-05-19,5.9303,6.02,5.8605,5.9627,6262600,0,1
2008-05-20,5.9129,6.005,5.8431,5.8805,5574100,0,1
2008-05-21,5.9104,5.9228,5.7883,5.8032,8749000,0,1
2008-05-22,5.8256,5.8904,5.7584,5.8406,6678600,0,1
2008-05-23,5.7908,5.7908,5.6687,5.721,8002000,0,1
2008-05-27,5.7334,5.8381,5.6961,5.8007,6708000,0,1
2008-05-28,5.8107,5.8431,5.7434,5.8107,5941400,0,1
2008-05-29,5.7434,5.9677,5.6413,5.6562,23921400,0,1
2008-05-30,5.706,5.7658,5.6188,5.6188,14896800,0,1
2008-06-02,5.6288,5.6637,5.4095,5.5042,13829700,0,1
2008-06-03,5.5042,5.5491,5.407,5.4818,11552700,0,1
2008-06-04,5.4494,5.6462,5.4494,5.5316,10197400,0,1
2008-06-05,5.5366,5.6188,5.5092,5.5815,6347700,0,1
2008-06-06,5.5466,5.579,5.2824,5.2899,15263800,0,1
2008-06-09,5.2924,5.3398,5.1803,5.27,10467100,0,1
2008-06-10,5.2301,5.3597,5.2226,5.2974,8178500,0,1
2008-06-11,5.28,5.3323,5.0906,5.0956,11034400,0,1
2008-06-12,5.1205,5.2401,5.0956,5.1329,9616400,0,1
2008-06-13,5.1803,5.3173,5.128,5.3173,10395600,0,1
2008-06-16,5.2974,5.407,5.255,5.3597,11594000,0,1
2008-06-17,5.3597,5.3746,5.265,5.2949,11608400,0,1
2008-06-18,5.2924,5.3497,5.2451,5.28,14072700,0,1
2008-06-19,5.3348,5.3497,5.2251,5.3348,12492300,0,1
2008-06-20,5.3248,5.3323,5.0906,5.1305,17148500,0,1
2008-06-23,5.1728,5.1728,5.0358,5.0432,10754600,0,1
2008-06-24,5.0333,5.0632,4.9311,4.9411,17187800,0,1
2008-06-25,4.9834,5.1604,4.9336,5.0607,17501200,0,1
2008-06-26,4.9834,5.0283,4.8713,4.8713,10745800,0,1
2008-06-27,4.8688,4.8937,4.7069,4.7193,14261800,0,1
2008-06-30,4.7069,4.8489,4.6595,4.804,15796800,0,1
2008-07-01,4.7467,4.8389,4.6869,4.809,12720300,0,1
2008-07-02,4.7766,4.8165,4.5897,4.5897,13470000,0,1
2008-07-03,4.5848,4.5972,4.4876,4.505,8364800,0,1
2008-07-07,4.525,4.5424,4.3331,4.4502,13560700,0,1
2008-07-08,4.4178,4.5798,4.4178,4.5798,9357300,0,1
2008-07-09,4.5549,4.5798,4.3256,4.3281,11622400,0,1
2008-07-10,4.2982,4.515,4.2858,4.4427,16488800,0,1
2008-07-11,4.3854,4.4079,4.1985,4.221,20332600,0,1
2008-07-14,4.2882,4.5,4.2783,4.3904,26444300,0,1
2008-07-15,4.3555,4.4652,4.3007,4.3206,19893800,0,1
2008-07-16,4.358,4.4801,4.3206,4.4402,23217900,0,1
2008-07-17,4.4452,4.5648,4.3929,4.4851,16992400,0,1
2008-07-18,4.4851,4.4976,4.4178,4.4527,13831400,0,1
2008-07-21,4.4701,4.505,4.3605,4.4153,10144900,0,1
2008-07-22,4.3804,4.5399,4.358,4.5324,13168200,0,1
2008-07-23,4.5474,4.7966,4.5275,4.6172,18838600,0,1
2008-07-24,4.5698,4.6246,4.4477,4.505,16189000,0,1
2008-07-25,4.5374,4.5424,4.4128,4.4303,12887700,0,1
2008-07-28,4.4577,4.4577,4.2957,4.3007,9108300,0,1
2008-07-29,4.2982,4.4751,4.2982,4.4726,16116500,0,1
2008-07-30,4.4851,4.5972,4.3481,4.4029,14504900,0,1
2008-07-31,4.3705,4.4876,4.3431,4.3505,16159600,0,1
2008-08-01,4.3804,4.3954,4.2235,4.2982,15707100,0,1
2008-08-04,4.2982,4.4029,4.2484,4.3406,11891000,0,1
2008-08-05,4.4103,4.52,4.3755,4.4826,17038600,0,1
2008-08-06,4.5,4.51,4.4029,4.4577,12123900,0,1
2008-08-07,4.4552,4.4851,4.3755,4.3929,10886600,0,1
2008-08-08,4.378,4.6645,4.363,4.6271,15182500,0,1
2008-08-11,4.6147,4.8738,4.5873,4.7343,21055000,0,1
2008-08-12,4.3057,4.6795,4.3057,4.652,20197400,0,1
2008-08-13,4.6421,4.8813,4.6421,4.7866,26171800,0,1
2008-08-14,4.6072,4.8215,4.5225,4.7841,35704600,0,1
2008-08-15,4.7966,4.8115,4.5997,4.6396,19925300,0,1
2008-08-18,4.6147,4.667,4.4502,4.4652,26200200,0,1
2008-08-19,4.4328,4.4701,4.3929,4.4029,39138300,0,1
2008-08-20,4.4004,4.4452,4.3256,4.3854,159521700,0,1
2008-08-21,4.6259,4.9971,4.5974,4.7487,20855800,0,1
2008-08-22,4.783,5.0143,4.7116,4.9258,15647200,0,1
2008-08-25,4.9258,4.9543,4.743,4.9115,13440600,0,1
2008-08-26,4.94,5.0314,4.7116,4.9714,8982900,0,1
2008-08-27,4.9914,5.0,4.8772,4.8972,8544800,0,1
2008-08-28,4.9515,4.9515,4.7144,4.823,10142800,0,1
2008-08-29,4.6859,4.7716,4.6859,4.7401,5265900,0,1
2008-09-02,4.783,4.9029,4.7401,4.7687,7435400,0,1
2008-09-03,4.6459,4.9372,4.5802,4.8372,7723300,0,1
2008-09-04,4.9115,4.9886,4.683,4.9486,9882600,0,1
2008-09-05,4.9486,5.0057,4.8372,4.9686,7541200,0,1
2008-09-08,5.0057,5.0057,4.7401,4.8715,6030700,0,1
2008-09-09,4.9058,4.9629,4.7887,4.8658,7625900,0,1
2008-09-10,4.9372,5.0257,4.823,4.8858,8629600,0,1
2008-09-11,4.8287,4.8829,4.7144,4.7658,10387900,0,1
2008-09-12,4.7601,4.8201,4.6059,4.7687,10751800,0,1
2008-09-15,4.7287,4.8544,4.5888,4.5974,5954400,0,1
2008-09-16,4.6488,4.8515,4.5688,4.7002,8223300,0,1
2008-09-17,4.743,4.9372,4.6859,4.7716,13117400,0,1
2008-09-18,4.7202,4.9115,4.7173,4.8401,13906400,0,1
2008-09-19,4.9857,5.1142,4.743,4.8858,6177100,0,1
2008-09-22,4.8372,4.9457,4.6316,4.8315,7737600,0,1
2008-09-23,5.0942,5.0942,4.7116,4.7401,7759700,0,1
2008-09-24,4.8258,4.9572,4.7973,4.8515,6759900,0,1
2008-09-25,4.8943,5.04,4.8372,4.8515,7013100,0,1
2008-09-26,4.7887,4.8658,4.703,4.8544,8223700,0,1
2008-09-29,4.7344,4.8544,4.2433,4.2433,11947700,0,1
2008-09-30,4.4318,4.9686,4.4289,4.94,12679600,0,1
2008-10-01,4.8686,4.98,4.8458,4.9743,8382700,0,1
2008-10-02,4.8744,4.9714,4.8258,4.8715,5949100,0,1
2008-10-03,4.8544,4.8972,4.5431,4.586,11478100,0,1
2008-10-06,4.4517,4.5745,4.309,4.5574,13303000,0,1
2008-10-07,4.8544,4.8544,4.3547,4.4203,8122800,0,1
2008-10-08,4.3861,4.5288,3.7893,4.2204,14028600,0,1
2008-10-09,4.3261,4.446,4.1576,4.2633,8968200,0,1
2008-10-10,4.1005,4.506,4.0891,4.3547,13662700,0,1
