date,open,high,low,close,volume,dividend,split
2005-03-18,9.4789,9.5099,9.1377,9.2928,897700,0,1
2005-03-21,9.3362,9.3362,8.9206,9.0385,902800,0,1
2005-03-22,9.4789,9.4851,9.1005,9.1315,1334800,0,1
2005-03-23,9.0571,9.0571,8.7283,8.7283,1285500,0,1
2005-03-24,8.7841,8.995,8.7593,8.8524,665700,0,1
2005-03-28,8.9392,9.0757,8.8462,8.8524,613500,0,1
2005-03-29,8.9144,8.964,8.5608,8.6166,1077200,0,1
2005-03-30,8.6725,9.0509,8.5918,9.0323,707100,0,1
2005-03-31,9.0074,9.4169,9.0074,9.361,1759000,0,1
2005-04-01,9.4045,9.6154,9.3424,9.4355,1181700,0,1
2005-04-04,9.4355,9.7829,9.3424,9.7643,2193600,0,1
2005-04-05,9.7581,9.7891,9.5409,9.7395,891200,0,1
2005-04-06,9.6898,9.7395,9.5596,9.5596,586400,0,1
2005-04-07,9.5596,9.5844,9.3859,9.4293,1154500,0,1
2005-04-08,9.361,9.4169,9.1501,9.2742,1223500,0,1
2005-04-11,9.2618,9.4293,9.2618,9.3672,638900,0,1
2005-04-12,9.7953,9.8015,9.4107,9.5223,4203100,0,1
2005-04-13,9.5409,9.7395,9.4293,9.6154,2372500,0,1
2005-04-14,9.5906,9.7705,9.5844,9.7084,1906500,0,1
2005-04-15,9.696,9.696,9.2432,9.3114,5463800,0,1
2005-04-18,9.2432,9.2432,8.8462,9.1439,1599500,0,1
2005-04-19,9.237,9.5099,9.1687,9.5037,817100,0,1
2005-04-20,9.5471,9.5596,9.0819,9.1873,851400,0,1
2005-04-21,9.2928,9.5533,9.2742,9.4541,841700,0,1
2005-04-22,9.4727,9.4727,8.8089,8.9454,1164100,0,1
2005-04-25,9.0136,9.1005,8.8462,9.0819,634100,0,1
2005-04-26,9.0385,9.1811,8.8462,9.0261,1026100,0,1
2005-04-27,8.9392,9.1129,8.8772,9.0136,810000,0,1
2005-04-28,8.9144,9.0074,8.0397,8.0397,3279100,0,1
2005-04-29,9.8015,10.3598,9.6278,10.0062,12259200,0,1
2005-05-02,10.0248,10.5831,10.0124,10.3846,3172000,0,1
2005-05-03,10.2978,10.4094,9.9069,10.1117,2146200,0,1
2005-05-04,10.062,10.5645,10.0558,10.5645,3133200,0,1
2005-05-05,10.5149,10.9367,10.4404,10.7134,2057700,0,1
2005-05-06,10.763,10.9491,10.5583,10.7816,952500,0,1
2005-05-09,10.8561,10.9491,10.7444,10.8561,1115000,0,1
2005-05-10,10.8313,11.16,10.6762,11.0608,2411300,0,1
2005-05-11,11.0112,11.0422,10.6079,10.6762,1794100,0,1
2005-05-12,10.701,11.0422,10.6886,10.7816,978000,0,1
2005-05-13,10.8561,11.2035,10.732,10.9677,2538500,0,1
2005-05-16,11.067,11.4206,10.9119,11.4206,2427600,0,1
2005-05-17,11.2283,11.5012,11.16,11.433,1263400,0,1
2005-05-18,11.3586,11.7804,11.3462,11.768,1173600,0,1
2005-05-19,11.7866,11.9417,11.5385,11.6377,2347700,0,1
2005-05-20,11.6625,11.6625,11.2035,11.3027,2082300,0,1
2005-05-23,11.3213,11.6377,11.1973,11.6315,2132500,0,1
2005-05-24,11.3896,11.7494,11.2097,11.6005,2050300,0,1
2005-05-25,11.5447,11.5447,11.129,11.3027,1926900,0,1
2005-05-26,11.464,11.768,11.4392,11.6563,1337400,0,1
2005-05-27,11.6315,11.7618,11.5074,11.737,1138800,0,1
2005-05-31,11.8362,12.469,11.7866,12.2022,4874200,0,1
2005-06-01,12.2891,12.3387,12.0347,12.2022,1526700,0,1
2005-06-02,12.2519,12.3945,11.83,12.196,1747500,0,1
2005-06-03,12.2643,12.3015,11.9479,12.0161,751800,0,1
2005-06-06,12.0968,12.0968,11.6439,11.8672,897000,0,1
2005-06-07,11.861,11.9789,11.7804,11.8114,717000,0,1
2005-06-08,11.8797,11.9541,11.5385,11.6998,999900,0,1
2005-06-09,11.7122,11.8921,11.5695,11.8548,920200,0,1
2005-06-10,11.9045,11.9727,11.799,11.9603,597800,0,1
2005-06-13,12.0037,12.0347,11.861,11.9727,634100,0,1
2005-06-14,12.0037,12.0347,11.8548,11.9417,691800,0,1
2005-06-15,11.9851,12.0471,11.5695,11.7556,1044400,0,1
2005-06-16,11.7556,11.9169,11.6253,11.8672,396700,0,1
2005-06-17,11.8921,11.9789,11.7866,11.9665,1029400,0,1
2005-06-20,11.9107,11.9727,11.799,11.9417,621100,0,1
2005-06-21,11.9107,12.4069,11.8362,12.3263,1627300,0,1
2005-06-22,12.4069,12.4069,12.0968,12.3387,938000,0,1
2005-06-23,12.3697,12.8908,11.9417,12.0782,2997500,0,1
2005-06-24,12.0658,12.1402,11.3648,11.8859,1788800,0,1
2005-06-27,11.7866,11.8859,11.2283,11.6191,1025200,0,1
2005-06-28,11.4888,11.8797,11.4454,11.706,1036600,0,1
2005-06-29,11.7928,11.7928,11.5571,11.5943,617700,0,1
2005-06-30,11.5943,11.7184,11.4702,11.5385,588700,0,1
2005-07-01,11.5385,11.706,11.4888,11.6811,399600,0,1
2005-07-05,11.7122,12.0968,11.5695,11.9045,853700,0,1
2005-07-06,11.8052,12.0347,11.7494,11.8734,886400,0,1
2005-07-07,11.7122,12.0347,11.6935,11.9169,927700,0,1
2005-07-08,11.9665,12.2395,11.861,12.1836,1111300,0,1
2005-07-11,12.1898,12.3635,12.1898,12.2767,1288900,0,1
2005-07-12,12.3387,13.0273,12.2829,12.8412,1968200,0,1
2005-07-13,12.9467,13.6476,12.7605,13.629,2619000,0,1
2005-07-14,13.6476,13.8958,13.4615,13.6849,2856700,0,1
2005-07-15,13.629,13.7407,13.3561,13.4926,1090600,0,1
2005-07-18,13.5236,13.5236,13.0397,13.0769,986200,0,1
2005-07-19,13.1762,13.3375,12.9032,13.1948,1682700,0,1
2005-07-20,13.2258,13.9764,13.1514,13.7283,1751900,0,1
2005-07-21,13.7717,14.0633,13.0707,13.1203,1179900,0,1
2005-07-22,13.1514,13.3685,12.5931,13.0273,1266500,0,1
2005-07-25,13.0273,13.1266,12.8164,12.897,1120500,0,1
2005-07-26,12.9653,13.0273,12.2643,12.4876,1603600,0,1
2005-07-27,12.5744,12.6055,12.3635,12.531,1456900,0,1
2005-07-28,12.6241,13.6476,12.562,13.5732,2554600,0,1
2005-07-29,12.5062,12.9467,12.2705,12.8474,3578800,0,1
2005-08-01,12.9467,13.0831,12.5868,12.7543,1451400,0,1
2005-08-02,12.8164,13.5732,12.7295,13.5236,1307300,0,1
2005-08-03,13.4181,13.4677,12.9777,13.2568,749700,0,1
2005-08-04,13.2134,13.263,12.8474,12.8536,553000,0,1
2005-08-05,12.8722,13.4057,12.8102,13.2382,1177800,0,1
2005-08-08,13.3313,13.4243,12.9404,13.0273,671200,0,1
2005-08-09,13.0831,13.232,12.9529,13.2258,642700,0,1
2005-08-10,13.232,14.4727,13.2258,13.8213,3448000,0,1
2005-08-11,13.6973,14.268,13.3437,14.1687,1663100,0,1
2005-08-12,14.1687,14.206,13.7407,13.84,655600,0,1
2005-08-15,13.9392,14.1439,13.6166,14.0633,1004100,0,1
2005-08-16,14.0261,14.5223,13.7779,13.8586,2383900,0,1
2005-08-17,13.7035,13.9454,13.5856,13.8027,890400,0,1
2005-08-18,13.7655,14.1005,13.6787,13.871,1051900,0,1
2005-08-19,13.9082,14.0757,13.8648,14.0447,609900,0,1
2005-08-22,14.0323,14.3238,13.7841,14.0385,1050500,0,1
2005-08-23,13.9392,14.0695,13.5794,13.7717,625700,0,1
2005-08-24,13.7407,14.0323,13.5298,13.6476,801800,0,1
2005-08-25,13.6911,13.7035,13.4553,13.6042,503400,0,1
2005-08-26,13.6538,13.6849,13.0645,13.2754,1065000,0,1
2005-08-29,13.1576,13.3561,13.0583,13.3561,568300,0,1
2005-08-30,13.3623,13.4367,13.0707,13.2878,815000,0,1
2005-08-31,13.3189,13.871,13.1638,13.7531,1117200,0,1
2005-09-01,13.7221,13.8089,13.17,13.4615,820500,0,1
2005-09-02,13.4677,13.5422,13.3499,13.4615,447900,0,1
2005-09-06,13.5608,13.7345,13.4305,13.4988,739400,0,1
2005-09-07,13.5732,13.5732,13.4429,13.505,712500,0,1
2005-09-08,13.5174,13.6352,13.3189,13.5236,804000,0,1
2005-09-09,13.567,14.0819,13.3995,14.0571,1514100,0,1
2005-09-12,14.3424,15.3722,14.237,14.9504,4249300,0,1
2005-09-13,14.9566,15.1799,14.9504,15.031,1221000,0,1
2005-09-14,15.0124,15.1985,14.5906,14.6464,841300,0,1
2005-09-15,14.7208,14.9069,14.5906,14.8139,624600,0,1
2005-09-16,14.9007,15.2605,14.8139,15.1985,2566900,0,1
2005-09-19,15.2667,15.3536,14.6526,14.7829,1096400,0,1
2005-09-20,14.8883,15.304,14.7705,14.969,858500,0,1
2005-09-21,14.938,15.0558,14.6712,14.8387,806100,0,1
2005-09-22,14.7519,14.969,14.572,14.8077,708600,0,1
2005-09-23,14.7581,15.2792,14.6836,15.0868,891200,0,1
2005-09-26,15.273,15.5087,14.9256,15.0744,1554900,0,1
2005-09-27,15.1985,15.1985,14.9318,15.0558,590700,0,1
2005-09-28,15.031,15.9615,15.031,15.6328,1848800,0,1
2005-09-29,15.7196,15.7258,15.3536,15.5087,691000,0,1
2005-09-30,15.1985,15.3226,14.6278,14.9256,2703300,0,1
2005-10-03,14.8883,15.0744,14.7022,14.7581,996000,0,1
2005-10-04,14.7829,14.8573,14.1501,14.33,1161700,0,1
2005-10-05,14.3238,14.33,13.263,13.66,2535900,0,1
2005-10-06,13.7407,13.8213,12.6551,13.1762,2509700,0,1
2005-10-07,13.1762,13.6787,13.1762,13.4801,1004100,0,1
2005-10-10,13.6042,13.6787,13.2134,13.2506,694700,0,1
2005-10-11,13.2258,13.2258,12.7295,12.7667,1318100,0,1
2005-10-12,12.6861,12.8722,12.1836,12.4814,1771500,0,1
2005-10-13,12.3945,13.2258,12.3263,13.0397,1030700,0,1
2005-10-14,13.139,13.4429,12.8164,13.3189,1088100,0,1
2005-10-17,13.3189,13.3189,12.6551,12.8784,817400,0,1
2005-10-18,12.9094,12.9591,12.6241,12.6799,944400,0,1
2005-10-19,12.6551,13.17,12.3449,13.0955,1117200,0,1
2005-10-20,13.0273,13.3871,12.9529,13.0397,689400,0,1
2005-10-21,12.9653,13.4491,12.9591,13.17,724200,0,1
2005-10-24,13.263,13.5298,13.1886,13.5298,796900,0,1
2005-10-25,13.536,13.6166,13.2258,13.5918,765300,0,1
2005-10-26,13.4553,13.6166,12.9342,13.0149,1720600,0,1
2005-10-27,11.7246,11.9045,10.8685,11.5199,5643700,0,1
2005-10-28,11.5074,12.072,11.5074,11.9603,1300200,0,1
2005-10-31,12.0471,12.4504,11.9603,12.1278,1205600,0,1
2005-11-01,12.0533,12.3139,12.0533,12.2395,376800,0,1
2005-11-02,12.196,12.9529,12.1836,12.7667,941700,0,1
2005-11-03,12.9094,13.4181,12.7792,13.2692,1210100,0,1
2005-11-04,13.3251,13.4243,13.0583,13.1452,959900,0,1
2005-11-07,13.2754,13.2754,12.9839,13.0583,522400,0,1
2005-11-08,12.9963,13.0769,12.8288,12.8598,494800,0,1
2005-11-09,12.7854,12.7916,12.3573,12.3759,1294400,0,1
2005-11-10,12.4318,12.4318,11.8921,12.1836,1912700,0,1
2005-11-11,12.1216,12.5744,12.103,12.469,574100,0,1
2005-11-14,12.2705,12.2705,11.8921,12.1216,1027300,0,1
2005-11-15,12.0347,12.227,11.6501,11.6811,1587000,0,1
2005-11-16,11.768,11.768,10.9739,11.1787,2643100,0,1
2005-11-17,11.1663,11.8921,11.1663,11.737,1729600,0,1
2005-11-18,11.9045,12.1588,11.83,12.0782,2006900,0,1
2005-11-21,12.0347,12.3759,11.9913,12.3015,1186100,0,1
2005-11-22,12.3697,12.5186,12.1526,12.3015,739900,0,1
2005-11-23,12.3759,12.5868,12.3139,12.4069,603300,0,1
2005-11-25,12.4007,12.6923,12.3263,12.6675,197700,0,1
2005-11-28,12.6551,12.7109,12.1464,12.227,584500,0,1
2005-11-29,12.2333,12.2953,11.8921,11.9107,891400,0,1
2005-11-30,11.8734,12.1216,11.737,11.9727,1241700,0,1
2005-12-01,12.0037,12.2767,11.9851,12.0409,935200,0,1
2005-12-02,12.0968,12.5993,11.9107,12.5,2163300,0,1
2005-12-05,12.5,12.6117,12.3511,12.5186,1050300,0,1
2005-12-06,12.6303,12.6551,12.3015,12.3139,870900,0,1
2005-12-07,12.2891,12.3449,11.3834,11.4144,3487400,0,1
2005-12-08,11.4454,11.8548,11.3337,11.5074,1277000,0,1
2005-12-09,11.5447,11.799,11.4516,11.6749,906700,0,1
2005-12-12,11.7494,12.165,11.5012,12.0471,1976700,0,1
2005-12-13,12.0658,12.1526,12.0347,12.1278,1046900,0,1
2005-12-14,12.1588,12.4938,12.0968,12.3945,1457200,0,1
2005-12-15,12.3201,12.5,11.9541,12.4007,2420400,0,1
2005-12-16,12.4752,12.5186,12.196,12.3697,1725300,0,1
2005-12-19,12.2891,12.2953,11.8486,11.9045,1061100,0,1
2005-12-20,11.8797,12.1216,11.6998,11.9727,1323600,0,1
2005-12-21,11.9541,12.1402,11.7742,12.0596,1446200,0,1
2005-12-22,12.0409,12.3139,12.0409,12.2953,1026100,0,1
2005-12-23,12.3449,12.5186,12.2705,12.469,668800,0,1
2005-12-27,12.469,12.5,12.0658,12.072,1494300,0,1
2005-12-28,12.0658,12.134,11.9417,12.0596,769400,0,1
2005-12-29,12.0037,12.1774,12.0037,12.0471,623600,0,1
2005-12-30,11.9913,12.0347,11.8983,11.9417,666800,0,1
2006-01-03,12.0347,12.0782,11.7742,11.9789,1611800,0,1
2006-01-04,11.9913,12.0844,11.8486,11.9045,1526500,0,1
2006-01-05,11.9293,12.0596,11.371,11.3896,3095500,0,1
2006-01-06,11.2779,11.3524,11.0422,11.1663,2767100,0,1
2006-01-09,11.1104,11.4392,11.0918,11.2221,2327200,0,1
2006-01-10,11.1849,11.4082,11.1663,11.3462,1811400,0,1
2006-01-11,11.3462,11.3586,11.1042,11.3275,1858400,0,1
2006-01-12,11.34,11.5323,11.3089,11.4764,1057300,0,1
2006-01-13,11.4516,11.6253,11.2965,11.4206,596200,0,1
2006-01-17,11.3462,11.3958,11.0732,11.1787,1293700,0,1
2006-01-18,11.0422,11.0918,10.67,10.8809,1743200,0,1
2006-01-19,10.9615,11.0856,10.8375,10.8561,933600,0,1
2006-01-20,10.8871,10.9615,10.763,10.8313,854100,0,1
2006-01-23,10.8933,11.3524,10.8933,11.0546,1585400,0,1
2006-01-24,11.1352,11.3089,10.9057,10.9677,745300,0,1
2006-01-25,10.8995,11.1228,10.732,11.1166,927500,0,1
2006-01-26,11.1228,11.2779,10.732,10.7568,1284100,0,1
2006-01-27,10.8561,10.9615,10.67,10.8065,1691700,0,1
2006-01-30,10.794,10.9491,10.794,10.8561,878500,0,1
2006-01-31,10.8189,11.3151,10.8189,11.2407,1211200,0,1
2006-02-01,11.2283,11.2407,11.1042,11.2159,833500,0,1
2006-02-02,11.1787,11.3586,11.1663,11.1973,670200,0,1
2006-02-03,11.2159,11.3151,11.1042,11.1414,1020800,0,1
2006-02-06,11.1663,11.3027,11.067,11.1228,583800,0,1
2006-02-07,11.1911,11.3524,10.8871,10.9305,1521800,0,1
2006-02-08,10.9801,11.036,10.6079,10.7258,1464300,0,1
2006-02-09,10.7692,10.9243,10.4839,10.5211,896200,0,1
2006-02-10,10.5459,10.5769,10.3226,10.5087,1385800,0,1
2006-02-13,10.4342,10.6452,10.3908,10.4404,614600,0,1
2006-02-14,10.4404,10.6452,10.4404,10.6328,505200,0,1
2006-02-15,10.639,11.1042,10.639,10.9553,1998700,0,1
2006-02-16,11.0174,11.34,11.0174,11.1663,1947600,0,1
2006-02-17,11.3213,11.5323,11.0174,11.2159,4066500,0,1
2006-02-21,11.2097,11.2469,10.9181,11.0112,2017900,0,1
2006-02-22,11.0174,11.1663,10.4839,10.7258,3290000,0,1
2006-02-23,10.7258,10.7754,10.4963,10.5521,929600,0,1
2006-02-24,10.5893,10.7506,10.4529,10.7382,794000,0,1
2006-02-27,10.763,10.8499,10.5211,10.5273,622700,0,1
2006-02-28,10.639,10.763,10.5459,10.6452,747600,0,1
2006-03-01,10.5831,10.8251,10.5769,10.794,717500,0,1
2006-03-02,10.7382,11.2283,10.732,11.1352,1590500,0,1
2006-03-03,11.067,11.5509,11.0484,11.3337,1678700,0,1
2006-03-06,11.3586,11.7308,11.3586,11.5261,1289100,0,1
2006-03-07,11.5136,11.5136,10.9429,11.1663,877000,0,1
2006-03-08,11.1042,11.2903,10.9181,11.1104,479700,0,1
2006-03-09,11.1538,11.1973,10.8002,10.8375,705800,0,1
2006-03-10,10.8499,11.1166,10.763,11.1104,1138700,0,1
2006-03-13,11.1663,11.3834,11.005,11.0546,821100,0,1
2006-03-14,11.0422,11.3896,11.0422,11.2531,818700,0,1
2006-03-15,11.2221,11.3772,11.1352,11.2655,624600,0,1
2006-03-16,11.2345,11.3275,11.1414,11.1663,980500,0,1
2006-03-17,11.2283,11.3834,11.1104,11.2593,1155400,0,1
2006-03-20,11.2593,11.9727,11.2097,11.8362,1556700,0,1
2006-03-21,11.9417,12.0968,11.7184,11.737,1352400,0,1
2006-03-22,11.6873,11.9479,11.5323,11.6253,1011600,0,1
2006-03-23,11.7308,11.799,11.2903,11.5695,1136700,0,1
2006-03-24,11.6191,11.9479,11.6005,11.799,1018900,0,1
2006-03-27,11.8734,11.9851,11.6563,11.8238,863000,0,1
2006-03-28,11.8424,11.9479,11.6129,11.6377,666700,0,1
2006-03-29,11.7246,12.0658,11.5757,12.0037,871700,0,1
2006-03-30,12.0596,12.1526,11.6439,11.7866,894100,0,1
2006-03-31,11.7866,11.83,11.6749,11.7928,1007600,0,1
2006-04-03,11.8486,12.1464,11.7246,12.0968,1681400,0,1
2006-04-04,12.0161,12.2084,11.8486,12.1278,1078700,0,1
2006-04-05,12.1278,12.165,11.8486,11.9417,730700,0,1
2006-04-06,11.9665,12.0285,11.861,11.9789,610300,0,1
2006-04-07,11.9479,12.5,11.9417,12.2084,1339000,0,1
2006-04-10,12.2519,12.4194,12.0533,12.0968,824200,0,1
2006-04-11,12.1588,12.1588,11.7618,11.7928,719500,0,1
2006-04-12,11.861,11.9417,11.6873,11.7804,338600,0,1
2006-04-13,11.8486,11.9293,11.7184,11.768,308500,0,1
2006-04-17,11.8548,11.8548,11.4144,11.4702,661400,0,1
2006-04-18,11.5819,11.6935,11.4764,11.6749,484700,0,1
2006-04-19,11.7618,11.7618,11.4702,11.6377,583000,0,1
2006-04-20,11.6935,11.8734,11.6315,11.7804,436300,0,1
2006-04-21,11.9479,11.9479,11.4454,11.5074,608200,0,1
2006-04-24,11.5136,11.6749,11.5136,11.6315,681700,0,1
2006-04-25,11.6873,12.1216,11.6377,12.0409,994400,0,1
2006-04-26,11.9913,12.3511,11.9913,12.2829,1445300,0,1
2006-04-27,14.1191,14.5596,13.7097,13.8027,8783600,0,1
2006-04-28,13.7283,14.0943,13.6849,13.9268,1080500,0,1
2006-05-01,13.8648,14.0695,13.3437,13.3747,1243800,0,1
2006-05-02,13.3747,13.9888,13.3747,13.8151,700700,0,1
2006-05-03,13.8896,14.1005,13.6166,13.7903,942800,0,1
2006-05-04,13.7097,14.7643,13.6476,14.6712,1423500,0,1
2006-05-05,14.8139,15.3722,14.7519,15.2978,2109300,0,1
2006-05-08,15.1861,15.6017,15.0806,15.4094,1664800,0,1
2006-05-09,15.3102,15.4777,14.7891,14.8821,1468000,0,1
2006-05-10,14.7643,14.9194,14.33,14.3734,864800,0,1
2006-05-11,14.4727,14.8511,14.0074,14.0323,1065600,0,1
2006-05-12,13.9702,14.5099,13.8151,14.0385,995200,0,1
2006-05-15,13.9268,14.3797,13.9082,14.1687,2017400,0,1
2006-05-16,14.206,14.9566,14.206,14.4541,1469000,0,1
2006-05-17,14.299,14.7643,14.299,14.6402,1436600,0,1
2006-05-18,14.6092,15.1675,14.5844,14.634,1480200,0,1
2006-05-19,14.634,14.7767,14.1749,14.7084,1080800,0,1
2006-05-22,14.6154,14.9318,14.1439,14.2618,1434600,0,1
2006-05-23,14.3176,14.6588,14.0447,14.0695,732100,0,1
2006-05-24,14.0385,14.0819,13.4615,13.6911,1248400,0,1
2006-05-25,13.7841,14.0323,13.5236,14.0323,767700,0,1
2006-05-26,13.8089,14.33,13.8089,14.0633,324000,0,1
2006-05-30,14.0199,14.1935,13.5608,13.5608,460500,0,1
2006-05-31,14.1439,14.634,13.9578,14.5223,2277900,0,1
2006-06-01,14.6464,15.3536,14.3921,15.2667,2228100,0,1
2006-06-02,15.4529,15.7506,15.2667,15.4032,2511000,0,1
2006-06-05,15.4404,15.4404,14.8387,14.9318,1294500,0,1
2006-06-06,14.938,15.0434,14.3114,14.4665,1271200,0,1
2006-06-07,14.4603,14.6588,14.1191,14.33,805500,0,1
2006-06-08,14.237,14.299,13.6476,14.2184,1285200,0,1
2006-06-09,14.268,14.696,14.2618,14.3859,992500,0,1
2006-06-12,14.4603,14.4603,13.5236,13.6104,1807500,0,1
2006-06-13,13.6166,14.1315,13.6166,13.8151,1319900,0,1
2006-06-14,13.8275,14.0633,13.6476,13.8027,938300,0,1
2006-06-15,13.9702,14.6402,13.8648,14.5906,1176200,0,1
2006-06-16,14.5409,14.6712,14.33,14.5844,1382700,0,1
2006-06-19,14.4975,14.6712,13.964,14.1625,824800,0,1
2006-06-20,14.1998,14.1998,13.8213,14.0695,745000,0,1
2006-06-21,14.0819,14.7953,14.0819,14.7643,1182500,0,1
2006-06-22,14.6836,15.0,14.6774,15.0,1316300,0,1
2006-06-23,14.9318,15.1117,14.7705,15.0372,819700,0,1
2006-06-26,15.0744,15.1365,14.7767,14.9256,533800,0,1
2006-06-27,14.9132,14.969,14.5596,14.6774,1256700,0,1
2006-06-28,13.6663,13.7717,12.8288,13.0273,8307100,0,1
2006-06-29,13.0273,13.3871,13.0273,13.3561,1674200,0,1
2006-06-30,13.3561,13.505,13.1079,13.4305,958300,0,1
2006-07-03,13.3747,13.4243,12.9901,13.0397,544500,0,1
2006-07-05,12.8598,12.8722,12.5744,12.7171,1304700,0,1
2006-07-06,12.7109,12.928,12.5993,12.7605,922300,0,1
2006-07-07,12.6861,12.9032,12.5124,12.7605,755200,0,1
2006-07-10,12.7171,12.7916,12.1278,12.4007,804500,0,1
2006-07-11,12.2891,12.7047,12.2705,12.6241,977500,0,1
2006-07-12,12.6551,12.6799,12.1464,12.1774,470200,0,1
2006-07-13,12.0968,12.2208,11.8548,11.9107,770000,0,1
2006-07-14,11.8734,11.9417,11.5881,11.737,551100,0,1
2006-07-17,11.6998,12.0161,11.6439,11.706,515000,0,1
2006-07-18,11.737,11.9479,11.4764,11.9107,1393000,0,1
2006-07-19,11.9231,12.2519,11.8486,12.0037,480800,0,1
2006-07-20,12.0099,12.2208,11.7866,11.7866,417100,0,1
2006-07-21,11.7246,11.7308,11.2531,11.5695,489500,0,1
2006-07-24,11.6067,11.9169,11.4764,11.8486,438300,0,1
2006-07-25,11.8114,12.1092,11.6687,11.7556,1033100,0,1
2006-07-26,11.6749,11.8362,11.4144,11.4454,1363200,0,1
2006-07-27,11.5571,11.7866,11.2655,11.34,1802200,0,1
2006-07-28,10.701,11.7804,10.4963,11.6315,4051700,0,1
2006-07-31,11.6811,12.1154,11.4764,12.0037,1879200,0,1
2006-08-01,12.0658,12.0658,11.6501,11.8859,1397700,0,1
2006-08-02,11.8983,12.0968,11.7866,11.9045,825600,0,1
2006-08-03,11.861,12.2829,11.7246,12.2581,1140800,0,1
2006-08-04,12.3449,12.4752,12.0037,12.1588,911700,0,1
2006-08-07,12.1588,12.3139,12.0285,12.2519,662800,0,1
2006-08-08,12.2519,12.3821,12.1092,12.2767,925400,0,1
2006-08-09,12.4752,12.6799,11.9293,11.9665,1243600,0,1
2006-08-10,11.9045,12.165,11.6749,12.0906,708600,0,1
2006-08-11,12.0968,12.0968,11.6749,11.768,505500,0,1
2006-08-14,11.9169,11.9169,11.5633,11.6067,756100,0,1
2006-08-15,11.7618,11.8486,11.6811,11.7866,678400,0,1
2006-08-16,11.8672,12.0658,11.7184,12.0347,632200,0,1
2006-08-17,11.9541,12.3945,11.9479,12.227,701500,0,1
2006-08-18,12.2457,12.3325,12.103,12.2891,712000,0,1
2006-08-21,12.2084,12.3945,12.1402,12.2891,527200,0,1
2006-08-22,12.2829,12.6241,12.2333,12.4194,864000,0,1
2006-08-23,12.4442,12.4752,12.1774,12.2953,702900,0,1
2006-08-24,12.3387,12.3511,11.861,11.9727,1061500,0,1
2006-08-25,11.8797,11.9727,11.83,11.9107,579500,0,1
2006-08-28,11.8672,11.9417,11.6253,11.6873,835900,0,1
2006-08-29,11.7184,12.0596,11.6005,12.0347,959900,0,1
2006-08-30,12.0161,12.1588,11.9293,12.1526,606100,0,1
2006-08-31,12.1216,12.3945,12.0844,12.2022,698900,0,1
2006-09-01,12.2643,12.3883,11.6935,11.8672,875100,0,1
2006-09-05,11.8238,11.9603,11.7432,11.8672,627500,0,1
2006-09-06,11.7866,11.8486,11.4578,11.4764,1057700,0,1
2006-09-07,11.4516,11.6501,11.2407,11.2965,676700,0,1
2006-09-08,11.3524,11.402,11.1663,11.2283,415000,0,1
2006-09-11,11.1663,11.4082,11.0732,11.2717,1445600,0,1
2006-09-12,11.2717,11.5323,11.1787,11.5012,908200,0,1
2006-09-13,11.5819,12.6799,11.5509,12.5372,2349300,0,1
2006-09-14,12.5372,12.5931,12.2891,12.3573,2088600,0,1
2006-09-15,12.469,12.5682,12.2457,12.3945,1401300,0,1
2006-09-18,12.3759,12.6675,12.3573,12.5682,1172000,0,1
2006-09-19,12.6055,12.8722,12.4566,12.6551,1441700,0,1
2006-09-20,12.7543,13.232,12.7109,13.1638,1042100,0,1
2006-09-21,13.1514,13.2134,12.8722,12.9839,929900,0,1
2006-09-22,12.9653,13.0521,12.773,12.9591,645200,0,1
2006-09-25,12.9342,13.2568,12.7171,13.139,790000,0,1
2006-09-26,13.1514,13.3065,12.9591,13.1824,664900,0,1
2006-09-27,13.17,13.3561,13.0707,13.201,1163300,0,1
2006-09-28,13.2258,13.2754,12.8412,12.866,1266300,0,1
2006-09-29,12.866,13.0459,12.773,12.773,928300,0,1
2006-10-02,12.7171,12.8412,12.469,12.7419,944600,0,1
2006-10-03,12.6799,12.8164,12.4132,12.6241,1004500,0,1
2006-10-04,12.5434,12.8784,12.5434,12.8288,939900,0,1
2006-10-05,12.7667,13.0335,12.6985,13.0273,633000,0,1
2006-10-06,12.9342,13.1576,12.9342,13.0459,732400,0,1
2006-10-09,13.0769,13.0769,12.7047,12.8412,653000,0,1
2006-10-10,12.9032,13.0583,12.8102,12.9591,687500,0,1
2006-10-11,12.9591,13.9392,12.8722,13.6476,1963200,0,1
2006-10-12,13.7717,14.0012,13.6166,13.9826,837400,0,1
2006-10-13,13.9702,14.237,13.8089,14.1935,932200,0,1
2006-10-16,14.1315,14.5533,14.1315,14.4231,1030800,0,1
2006-10-17,14.4541,14.4851,14.1129,14.3859,605600,0,1
2006-10-18,14.4045,14.5906,13.9702,14.0385,1317800,0,1
2006-10-19,13.3375,14.0695,13.3375,13.9888,1462800,0,1
2006-10-20,14.0323,14.0323,13.7221,13.8896,480600,0,1
2006-10-23,13.8027,14.1625,13.7717,13.871,472900,0,1
2006-10-24,13.7779,13.871,13.4739,13.6476,705800,0,1
2006-10-25,13.6228,13.9268,13.5856,13.8834,615700,0,1
2006-10-26,13.995,14.7333,13.9206,14.665,2429100,0,1
2006-10-27,16.7184,17.4628,16.6253,17.0471,8075900,0,1
2006-10-30,16.9665,17.0471,16.6377,16.7928,1349800,0,1
