date,open,high,low,close,volume,dividend,split
2005-08-23,5.5875,5.65,5.575,5.6125,1758400,0,1
2005-08-24,5.6,5.745,5.59,5.635,1891600,0,1
2005-08-25,5.62,5.7675,5.62,5.6625,3006000,0,1
2005-08-26,5.66,5.7025,5.625,5.65,1431600,0,1
2005-08-29,5.625,5.7975,5.61,5.79,1332800,0,1
2005-08-30,5.745,5.8125,5.7325,5.745,1227600,0,1
2005-08-31,5.73,6.1875,5.7275,6.1725,2719600,0,1
2005-09-01,6.125,6.21,6.0025,6.035,1800400,0,1
2005-09-02,6.02,6.0725,5.955,5.97,862800,0,1
2005-09-06,5.95,6.0875,5.95,6.065,933600,0,1
2005-09-07,6.0275,6.0975,5.98,6.025,836000,0,1
2005-09-08,6.0,6.02,5.9275,5.96,707200,0,1
2005-09-09,5.9475,6.09,5.9025,6.07,1350400,0,1
2005-09-12,6.055,6.065,5.9625,5.99,1686000,0,1
2005-09-13,5.96,6.0375,5.915,5.98,934800,0,1
2005-09-14,5.95,5.965,5.85,5.855,808000,0,1
2005-09-15,5.83,5.8725,5.78,5.795,1440000,0,1
2005-09-16,5.7825,6.0175,5.765,5.855,3890800,0,1
2005-09-19,5.8425,5.91,5.7775,5.7925,786800,0,1
2005-09-20,5.8,5.915,5.775,5.8075,952400,0,1
2005-09-21,5.785,5.8225,5.6575,5.665,895600,0,1
2005-09-22,5.6475,5.695,5.5275,5.6775,1727200,0,1
2005-09-23,5.6425,5.6875,5.5925,5.6375,1141200,0,1
2005-09-26,5.6625,5.81,5.655,5.7675,1275200,0,1
2005-09-27,5.775,5.8325,5.6975,5.8,1392000,0,1
2005-09-28,5.78,5.92,5.72,5.7375,2044800,0,1
2005-09-29,5.9675,6.0475,5.895,5.9325,5939200,0,1
2005-09-30,5.925,6.135,5.8825,5.9675,5503200,0,1
2005-10-03,6.015,6.0775,5.9875,5.995,4271200,0,1
2005-10-04,5.975,6.04,5.975,6.0075,2479200,0,1
2005-10-05,5.9725,6.04,5.95,5.96,2300400,0,1
2005-10-06,5.965,6.02,5.79,5.84,1441600,0,1
2005-10-07,5.85,5.9625,5.8475,5.925,1307600,0,1
2005-10-10,5.95,5.985,5.7925,5.8175,1793200,0,1
2005-10-11,5.8275,5.99,5.7825,5.845,2926800,0,1
2005-10-12,5.83,5.875,5.7375,5.745,2222400,0,1
2005-10-13,5.7,5.7975,5.645,5.7475,1472000,0,1
2005-10-14,5.75,5.85,5.74,5.8175,1186000,0,1
2005-10-17,5.81,5.845,5.7575,5.81,1033200,0,1
2005-10-18,5.8,5.8575,5.6125,5.685,1508000,0,1
2005-10-19,5.665,5.7725,5.575,5.745,2089600,0,1
2005-10-20,5.735,5.76,5.6175,5.655,2236800,0,1
2005-10-21,5.655,5.7175,5.6175,5.6525,1327600,0,1
2005-10-24,5.6525,5.8025,5.625,5.795,1905200,0,1
2005-10-25,5.78,5.79,5.6675,5.7475,952800,0,1
2005-10-26,5.705,5.77,5.67,5.7525,1070400,0,1
2005-10-27,5.7375,5.7775,5.6625,5.6825,890800,0,1
2005-10-28,5.7225,5.775,5.675,5.77,1446000,0,1
2005-10-31,5.795,5.8775,5.76,5.84,1235200,0,1
2005-11-01,5.8,5.825,5.64,5.7625,1724400,0,1
2005-11-02,5.75,5.8775,5.7475,5.855,1074800,0,1
2005-11-03,5.8725,5.92,5.8075,5.8925,4628800,0,1
2005-11-04,5.975,6.0,5.85,5.9025,2719200,0,1
2005-11-07,5.95,6.045,5.925,6.0,4454400,0,1
2005-11-08,6.0,6.01,5.89,5.935,3086000,0,1
2005-11-09,5.9025,6.02,5.89,6.0,2530400,0,1
2005-11-10,6.0,6.0625,5.9,6.0475,1150400,0,1
2005-11-11,6.05,6.2,6.0475,6.16,3994800,0,1
2005-11-14,6.2,6.22,6.1,6.1525,1062800,0,1
2005-11-15,6.17,6.23,6.1175,6.14,1901600,0,1
2005-11-16,6.1425,6.175,6.1125,6.14,1279600,0,1
2005-11-17,6.155,6.215,6.05,6.2025,2034000,0,1
2005-11-18,6.21,6.2825,6.19,6.2625,1076000,0,1
2005-11-21,6.25,6.3,6.1975,6.2975,1626000,0,1
2005-11-22,6.2875,6.3525,6.08,6.345,1343600,0,1
2005-11-23,6.3375,6.375,6.28,6.325,1178800,0,1
2005-11-25,6.315,6.3775,6.315,6.365,451200,0,1
2005-11-28,6.35,6.38,6.2275,6.2975,1378000,0,1
2005-11-29,6.33,6.4125,6.3,6.385,2152400,0,1
2005-11-30,6.375,6.45,6.295,6.295,3408400,0,1
2005-12-01,6.3125,6.45,6.3,6.4,2099600,0,1
2005-12-02,6.385,6.4075,6.1725,6.3775,2457200,0,1
2005-12-05,5.95,6.23,5.285,6.08,10792400,0,1
2005-12-06,6.07,6.125,5.9625,6.045,4829200,0,1
2005-12-07,6.025,6.05,5.9025,5.96,3207600,0,1
2005-12-08,5.9275,5.9925,5.8475,5.865,2548800,0,1
2005-12-09,5.8575,5.8925,5.82,5.855,1667200,0,1
2005-12-12,5.8575,5.8975,5.8025,5.865,2494800,0,1
2005-12-13,5.85,5.8925,5.8225,5.855,1957200,0,1
2005-12-14,5.8325,5.91,5.8225,5.8425,2845600,0,1
2005-12-15,5.8775,5.89,5.7875,5.8,1841200,0,1
2005-12-16,5.8,5.8425,5.7375,5.785,2539200,0,1
2005-12-19,5.7925,5.7925,5.7,5.7125,3662400,0,1
2005-12-20,5.7,5.725,5.65,5.68,3646800,0,1
2005-12-21,5.6625,5.7675,5.6325,5.65,1903200,0,1
2005-12-22,5.675,5.725,5.5925,5.68,3302800,0,1
2005-12-23,5.66,5.735,5.66,5.71,657600,0,1
2005-12-27,5.7475,5.8075,5.68,5.7125,1880800,0,1
2005-12-28,5.6875,5.7525,5.6575,5.72,2234400,0,1
2005-12-29,5.7525,5.8025,5.7025,5.7725,1162400,0,1
2005-12-30,5.745,5.8025,5.705,5.765,1841200,0,1
2006-01-03,5.77,5.8025,5.68,5.755,2443600,0,1
2006-01-04,5.7575,5.95,5.7325,5.9375,3430000,0,1
2006-01-05,5.95,5.9725,5.85,5.9525,2038000,0,1
2006-01-06,5.995,6.145,5.9825,6.14,3463600,0,1
2006-01-09,6.125,6.17,6.095,6.1475,2706400,0,1
2006-01-10,6.1525,6.29,6.125,6.2725,2989200,0,1
2006-01-11,6.2925,6.31,6.175,6.21,2128400,0,1
2006-01-12,6.155,6.1725,6.0775,6.09,1008800,0,1
2006-01-13,6.13,6.1375,6.0575,6.075,1094000,0,1
2006-01-17,6.0875,6.1375,6.05,6.115,2245600,0,1
2006-01-18,6.0975,6.2125,6.0925,6.1925,1284400,0,1
2006-01-19,6.2475,6.2475,6.1625,6.1875,1116800,0,1
2006-01-20,6.225,6.225,6.1075,6.1075,1325600,0,1
2006-01-23,6.1575,6.1575,6.0925,6.115,1284000,0,1
2006-01-24,6.15,6.2625,6.1075,6.25,1568400,0,1
2006-01-25,6.285,6.285,6.2,6.2525,1554800,0,1
2006-01-26,6.255,6.2825,6.2025,6.2625,2186400,0,1
2006-01-27,6.2625,6.3,6.2175,6.2575,606400,0,1
2006-01-30,6.2725,6.2725,6.2075,6.25,639600,0,1
2006-01-31,6.255,6.3,6.205,6.2975,1283600,0,1
2006-02-01,6.265,6.375,6.2625,6.35,2045600,0,1
2006-02-02,6.3225,6.3625,6.25,6.275,1000000,0,1
2006-02-03,6.25,6.2875,6.215,6.24,1106400,0,1
2006-02-06,6.25,6.25,6.185,6.2225,1059200,0,1
2006-02-07,6.2225,6.25,6.175,6.2075,840000,0,1
2006-02-08,6.235,6.3125,6.1875,6.305,1115200,0,1
2006-02-09,6.2875,6.325,6.2575,6.305,731600,0,1
2006-02-10,6.3,6.315,6.25,6.2825,1187600,0,1
2006-02-13,6.2475,6.32,6.2475,6.265,1576400,0,1
2006-02-14,6.2875,6.3725,6.255,6.3225,1655200,0,1
2006-02-15,6.3,6.3425,6.2775,6.33,522000,0,1
2006-02-16,6.3625,6.38,6.33,6.375,682400,0,1
2006-02-17,6.375,6.425,6.3375,6.39,851600,0,1
2006-02-21,6.37,6.395,6.3375,6.3775,612000,0,1
2006-02-22,6.3975,6.4575,6.365,6.41,886400,0,1
2006-02-23,6.3875,6.5625,6.3875,6.515,1512000,0,1
2006-02-24,6.525,6.8025,6.5,6.8025,3737600,0,1
2006-02-27,6.77,6.7875,6.5675,6.57,8964000,0,1
2006-02-28,6.57,6.645,6.45,6.46,1218400,0,1
2006-03-01,6.4575,6.7325,6.4475,6.7175,1624400,0,1
2006-03-02,6.68,6.71,6.53,6.5875,1434000,0,1
2006-03-03,6.5675,6.75,6.54,6.7125,1298400,0,1
2006-03-06,6.7075,6.7425,6.5575,6.5625,1172000,0,1
2006-03-07,6.555,6.6725,6.4375,6.47,1868400,0,1
2006-03-08,6.385,6.7525,6.2675,6.72,2489600,0,1
2006-03-09,6.7125,6.7125,6.525,6.53,1512800,0,1
2006-03-10,6.5525,6.7,6.5075,6.6625,1466800,0,1
2006-03-13,6.67,6.7525,6.5875,6.6775,1133600,0,1
2006-03-14,6.65,6.72,6.57,6.6925,928800,0,1
2006-03-15,6.6875,6.74,6.5825,6.705,1329200,0,1
2006-03-16,6.6975,6.775,6.625,6.7275,970800,0,1
2006-03-17,6.695,6.7625,6.65,6.715,1584800,0,1
2006-03-20,6.74,6.7875,6.7,6.7575,610400,0,1
2006-03-21,6.855,6.875,6.71,6.855,2759200,0,1
2006-03-22,6.825,6.935,6.7825,6.925,2174400,0,1
2006-03-23,6.93,6.965,6.855,6.9275,1320400,0,1
2006-03-24,6.9475,6.95,6.8425,6.8725,1946400,0,1
2006-03-27,6.875,6.895,6.795,6.835,1599200,0,1
2006-03-28,6.865,6.87,6.6925,6.7575,1920000,0,1
2006-03-29,6.79,6.86,6.735,6.8275,1048800,0,1
2006-03-30,6.8575,6.8575,6.73,6.7625,797600,0,1
2006-03-31,6.8075,6.87,6.7425,6.8625,925200,0,1
2006-04-03,6.86,6.865,6.7575,6.82,1052400,0,1
2006-04-04,6.795,6.93,6.7875,6.8625,1754800,0,1
2006-04-05,6.8625,6.8725,6.73,6.7875,1073600,0,1
2006-04-06,6.765,6.775,6.635,6.6875,1166400,0,1
2006-04-07,6.7,6.74,6.6025,6.73,1668000,0,1
2006-04-10,6.7425,6.77,6.6775,6.69,1059200,0,1
2006-04-11,6.715,6.7525,6.625,6.645,1448000,0,1
2006-04-12,6.6325,6.6425,6.5975,6.6275,758800,0,1
2006-04-13,6.5975,6.5975,6.5475,6.5675,1429200,0,1
2006-04-17,6.5475,6.5725,6.5,6.5175,665200,0,1
2006-04-18,6.5225,6.625,6.485,6.5825,1016400,0,1
2006-04-19,6.57,6.6625,6.55,6.6625,1474800,0,1
2006-04-20,6.6325,6.7175,6.6025,6.7025,514800,0,1
2006-04-21,6.73,6.7825,6.6325,6.725,1394800,0,1
2006-04-24,6.7,6.7,6.585,6.65,562400,0,1
2006-04-25,6.625,6.7375,6.6175,6.6575,1111200,0,1
2006-04-26,6.69,6.7275,6.5675,6.6,1511200,0,1
2006-04-27,6.5775,6.745,6.575,6.6925,1242400,0,1
2006-04-28,6.645,6.7425,6.625,6.7125,1052000,0,1
2006-05-01,6.76,6.76,6.5375,6.5575,1547200,0,1
2006-05-02,6.55,6.68,6.55,6.66,1436800,0,1
2006-05-03,6.6675,6.69,6.5675,6.6275,528000,0,1
2006-05-04,6.615,6.7175,6.605,6.6575,797200,0,1
2006-05-05,6.7225,6.7225,6.63,6.66,607200,0,1
2006-05-08,6.635,6.805,6.625,6.8025,1472800,0,1
2006-05-09,6.765,6.8575,6.7525,6.7875,2394800,0,1
2006-05-10,6.7825,6.8125,6.6875,6.71,520800,0,1
2006-05-11,6.7,6.74,6.4675,6.4725,1532000,0,1
2006-05-12,6.45,6.4875,6.3725,6.375,956400,0,1
2006-05-15,6.3675,6.4825,6.3675,6.4075,1122400,0,1
2006-05-16,6.3925,6.5025,6.3475,6.3625,1198800,0,1
2006-05-17,6.315,6.3875,6.2125,6.2975,1204400,0,1
2006-05-18,6.3225,6.375,6.2625,6.2775,1179600,0,1
2006-05-19,6.3125,6.3575,6.2425,6.2675,997600,0,1
2006-05-22,6.2475,6.3025,6.1875,6.2825,1368800,0,1
2006-05-23,6.33,6.4225,6.2575,6.2625,1222800,0,1
2006-05-24,6.2475,6.275,6.1375,6.2475,1626000,0,1
2006-05-25,6.3125,6.3125,6.2075,6.255,852000,0,1
2006-05-26,6.245,6.365,6.245,6.3125,771200,0,1
2006-05-30,6.465,6.73,6.44,6.6775,2998800,0,1
2006-05-31,6.72,6.98,6.7175,6.86,2838400,0,1
2006-06-01,6.5475,6.75,6.2375,6.4475,5788400,0,1
2006-06-02,6.4625,6.5825,6.39,6.4975,3592400,0,1
2006-06-05,6.4425,6.5,6.29,6.295,2134000,0,1
2006-06-06,6.3275,6.3375,6.1925,6.25,2188000,0,1
2006-06-07,6.2575,6.305,6.15,6.17,1380800,0,1
2006-06-08,6.14,6.24,6.08,6.22,1378400,0,1
2006-06-09,6.25,6.295,6.14,6.25,1850000,0,1
2006-06-12,6.2375,6.26,6.02,6.0225,2224000,0,1
2006-06-13,6.0075,6.11,6.0,6.0275,1722000,0,1
2006-06-14,6.01,6.105,5.96,6.07,1008000,0,1
2006-06-15,6.0925,6.26,6.0625,6.205,1233200,0,1
2006-06-16,6.17,6.1975,6.065,6.155,1031200,0,1
2006-06-19,6.12,6.155,6.03,6.0575,846000,0,1
2006-06-20,6.05,6.05,5.8775,5.9325,1553600,0,1
2006-06-21,5.915,6.04,5.91,5.9775,959600,0,1
2006-06-22,5.9425,6.0275,5.9025,6.0075,910800,0,1
2006-06-23,5.9725,6.035,5.9425,5.9875,782000,0,1
2006-06-26,5.985,6.04,5.93,6.035,1380000,0,1
2006-06-27,6.0475,6.0625,5.995,6.02,1440000,0,1
2006-06-28,6.005,6.0375,5.9375,5.9675,964000,0,1
2006-06-29,5.9875,6.1325,5.9725,6.1325,1200800,0,1
2006-06-30,6.09,6.1525,6.0275,6.14,1468800,0,1
2006-07-03,6.1575,6.17,5.995,6.1525,465200,0,1
2006-07-05,6.0925,6.1225,5.985,6.1025,1170400,0,1
2006-07-06,5.9925,6.17,5.98,6.0875,921200,0,1
2006-07-07,6.0675,6.19,6.04,6.1675,1418800,0,1
2006-07-10,6.175,6.3025,6.1525,6.2875,1762000,0,1
2006-07-11,6.28,6.4275,6.21,6.3975,1728000,0,1
2006-07-12,6.3725,6.4125,6.3375,6.41,1395200,0,1
2006-07-13,6.385,6.46,6.3375,6.4,1800800,0,1
2006-07-14,6.415,6.465,6.3275,6.3825,1382800,0,1
2006-07-17,6.3825,6.5,6.355,6.4525,1965200,0,1
2006-07-18,6.4525,6.5575,6.435,6.55,2364800,0,1
2006-07-19,6.5625,6.85,6.5125,6.84,3721200,0,1
2006-07-20,6.8275,6.85,6.715,6.74,2924800,0,1
2006-07-21,6.7275,6.76,6.6075,6.6475,1819200,0,1
2006-07-24,6.66,6.7525,6.63,6.735,979200,0,1
2006-07-25,6.72,6.765,6.63,6.7425,1109200,0,1
2006-07-26,6.7,6.7425,6.61,6.6675,1481600,0,1
2006-07-27,6.7025,6.735,6.5775,6.625,886800,0,1
2006-07-28,6.6425,6.695,6.555,6.685,882400,0,1
2006-07-31,6.66,6.7,6.6025,6.66,1458800,0,1
2006-08-01,6.6275,6.67,6.5775,6.65,1783600,0,1
2006-08-02,6.695,6.7025,6.625,6.7,1786400,0,1
2006-08-03,6.6375,6.7625,6.635,6.7525,2181600,0,1
2006-08-04,6.79,6.8225,6.72,6.76,1246000,0,1
2006-08-07,6.775,6.775,6.6625,6.7475,1848400,0,1
2006-08-08,6.74,6.775,6.6725,6.685,1330800,0,1
2006-08-09,6.7075,6.7475,6.665,6.67,691600,0,1
2006-08-10,6.645,6.775,6.6175,6.76,485600,0,1
2006-08-11,6.735,6.7775,6.6675,6.7275,624000,0,1
2006-08-14,6.785,6.875,6.7075,6.7675,652800,0,1
2006-08-15,6.835,6.95,6.79,6.95,844800,0,1
2006-08-16,6.9625,7.035,6.9275,7.0175,862000,0,1
2006-08-17,6.9975,7.0475,6.985,7.02,772000,0,1
2006-08-18,7.0075,7.0375,6.9075,7.0275,397600,0,1
2006-08-21,6.9975,6.9975,6.86,6.8725,590000,0,1
2006-08-22,6.855,6.9,6.815,6.865,1129200,0,1
2006-08-23,6.85,6.9525,6.75,6.825,994800,0,1
2006-08-24,6.8475,6.875,6.76,6.8525,906800,0,1
2006-08-25,6.835,6.875,6.7975,6.87,428400,0,1
2006-08-28,6.9075,6.9125,6.8425,6.875,1568000,0,1
2006-08-29,6.9,6.91,6.795,6.895,1152000,0,1
2006-08-30,6.9125,7.0075,6.895,6.965,1551200,0,1
2006-08-31,6.95,7.05,6.95,7.0175,922000,0,1
2006-09-01,7.02,7.0625,6.9775,7.0075,1520000,0,1
2006-09-05,7.02,7.0575,6.935,6.985,1264400,0,1
2006-09-06,6.98,6.99,6.88,6.9075,1194400,0,1
2006-09-07,6.875,6.94,6.8025,6.87,902800,0,1
2006-09-08,6.865,6.885,6.8175,6.8525,591600,0,1
2006-09-11,6.8275,6.9475,6.8275,6.925,926400,0,1
2006-09-12,6.9025,7.22,6.9025,7.2175,2216400,0,1
2006-09-13,7.225,7.25,7.205,7.2225,857600,0,1
2006-09-14,7.175,7.2175,7.0975,7.14,814400,0,1
2006-09-15,7.1625,7.2175,7.1075,7.18,1351200,0,1
2006-09-18,7.185,7.2125,7.065,7.125,1278000,0,1
2006-09-19,7.1,7.1975,7.0175,7.1925,1623600,0,1
2006-09-20,7.2025,7.3175,7.1525,7.2825,1642400,0,1
2006-09-21,7.2725,7.3475,7.1875,7.1975,690000,0,1
2006-09-22,7.1875,7.205,7.085,7.165,689200,0,1
2006-09-25,7.15,7.2075,7.1,7.1175,1370800,0,1
2006-09-26,7.13,7.1575,7.02,7.0625,2674000,0,1
2006-09-27,7.04,7.1775,7.04,7.1025,2017200,0,1
2006-09-28,7.1125,7.1575,7.025,7.0775,1672400,0,1
2006-09-29,7.095,7.135,6.98,7.0475,1609600,0,1
2006-10-02,7.0175,7.2375,7.01,7.2325,2142000,0,1
2006-10-03,7.205,7.2525,7.1475,7.22,1698800,0,1
2006-10-04,7.165,7.2175,6.8525,6.885,6357600,0,1
2006-10-05,7.48,7.5975,7.26,7.4925,12870800,0,1
2006-10-06,7.425,7.49,7.21,7.2225,6213600,0,1
2006-10-09,7.1975,7.25,7.14,7.25,2945600,0,1
2006-10-10,7.25,7.375,7.22,7.2525,3422800,0,1
2006-10-11,7.225,7.3225,7.165,7.2075,1901600,0,1
2006-10-12,7.225,7.25,7.1525,7.1875,1942800,0,1
2006-10-13,7.1525,7.2575,7.1275,7.215,2049200,0,1
2006-10-16,7.1975,7.2575,7.015,7.2425,2229200,0,1
2006-10-17,7.2025,7.285,7.1875,7.1975,1647600,0,1
2006-10-18,7.2475,7.275,7.1725,7.1825,2108000,0,1
2006-10-19,7.1875,7.27,7.1,7.2,3062000,0,1
2006-10-20,7.18,7.225,7.095,7.125,1403600,0,1
2006-10-23,7.0625,7.1575,7.0625,7.125,1651200,0,1
2006-10-24,7.0625,7.185,7.0625,7.125,1368000,0,1
2006-10-25,7.145,7.1925,7.0875,7.135,1697600,0,1
2006-10-26,7.125,7.215,7.105,7.175,2102800,0,1
2006-10-27,7.1275,7.175,7.105,7.1125,1452400,0,1
2006-10-30,7.0775,7.2475,7.0325,7.2075,1622400,0,1
2006-10-31,7.23,7.335,7.1975,7.2325,2068000,0,1
2006-11-01,7.2875,7.3875,7.195,7.2075,1617200,0,1
2006-11-02,7.17,7.235,7.13,7.195,1048000,0,1
2006-11-03,7.2025,7.23,7.1375,7.1875,911600,0,1
2006-11-06,7.2125,7.3025,7.2025,7.2325,1304800,0,1
2006-11-07,7.2525,7.2925,7.2075,7.275,1072800,0,1
2006-11-08,7.245,7.425,7.2075,7.3375,1425200,0,1
2006-11-09,7.3425,7.4225,7.265,7.365,986400,0,1
2006-11-10,7.39,7.435,7.3775,7.405,639600,0,1
2006-11-13,7.42,7.51,7.3925,7.485,1520800,0,1
2006-11-14,7.4875,7.52,7.4125,7.4925,906400,0,1
2006-11-15,7.48,7.53,7.4625,7.5225,761200,0,1
2006-11-16,7.52,7.565,7.5175,7.5475,661200,0,1
2006-11-17,7.5325,7.5525,7.4275,7.5,978400,0,1
2006-11-20,7.5075,7.5075,7.41,7.4475,732800,0,1
2006-11-21,7.425,7.4475,7.385,7.3975,971200,0,1
2006-11-22,7.3825,7.4725,7.3825,7.4625,429600,0,1
2006-11-24,7.4475,7.4775,7.4125,7.44,2700400,0,1
2006-11-27,7.5,7.5025,7.445,7.465,1892400,0,1
2006-11-28,7.455,7.4575,7.3525,7.4325,2081600,0,1
2006-11-29,7.4375,7.5725,7.4325,7.5125,1328000,0,1
2006-11-30,7.4875,7.58,7.48,7.5525,1265200,0,1
2006-12-01,7.5525,7.5725,7.3525,7.45,1084400,0,1
2006-12-04,7.4775,7.615,7.4625,7.565,974400,0,1
2006-12-05,7.5875,7.65,7.5275,7.62,1498800,0,1
2006-12-06,7.3225,7.6,7.1475,7.415,8546400,0,1
2006-12-07,7.4075,7.61,7.4075,7.505,1700400,0,1
2006-12-08,7.52,7.7,7.5175,7.6775,996000,0,1
2006-12-11,7.6575,7.6725,7.5675,7.6225,895600,0,1
2006-12-12,7.6075,7.65,7.545,7.6275,842400,0,1
2006-12-13,7.61,7.72,7.585,7.645,997200,0,1
2006-12-14,7.6425,7.73,7.5675,7.6325,700800,0,1
2006-12-15,7.6225,7.64,7.5375,7.5475,1625200,0,1
2006-12-18,7.55,7.5675,7.4175,7.4275,1101600,0,1
2006-12-19,7.42,7.49,7.3575,7.435,1406800,0,1
2006-12-20,7.4725,7.5,7.41,7.4725,1098000,0,1
2006-12-21,7.4725,7.53,7.38,7.4275,657200,0,1
2006-12-22,7.4075,7.5225,7.335,7.3875,1006400,0,1
2006-12-26,7.3725,7.4625,7.365,7.425,594000,0,1
2006-12-27,7.4275,7.5625,7.425,7.5425,619200,0,1
2006-12-28,7.515,7.6125,7.4825,7.5675,688400,0,1
2006-12-29,7.5975,7.6075,7.495,7.5,876000,0,1
2007-01-03,7.575,7.635,7.5,7.6325,2984400,0,1
2007-01-04,7.64,7.785,7.615,7.7575,1832400,0,1
2007-01-05,7.7625,7.855,7.61,7.6775,1718800,0,1
2007-01-08,7.6625,7.675,7.5,7.67,1348800,0,1
2007-01-09,7.6625,7.7875,7.6625,7.7225,906400,0,1
2007-01-10,7.7175,7.755,7.63,7.745,623200,0,1
2007-01-11,7.7025,7.7725,7.63,7.66,1548000,0,1
2007-01-12,7.65,7.72,7.6425,7.715,1700400,0,1
2007-01-16,7.725,7.75,7.72,7.73,748800,0,1
2007-01-17,7.7225,7.7225,7.54,7.5675,1792000,0,1
2007-01-18,7.5625,7.565,7.455,7.4875,2533600,0,1
2007-01-19,7.4925,7.5625,7.4625,7.5425,1089200,0,1
2007-01-22,7.5575,7.56,7.415,7.43,676400,0,1
2007-01-23,7.425,7.4675,7.3625,7.4575,822800,0,1
2007-01-24,7.44,7.475,7.3825,7.42,667600,0,1
2007-01-25,7.395,7.41,7.2925,7.3525,1372800,0,1
2007-01-26,7.3575,7.3725,7.2475,7.33,808400,0,1
2007-01-29,7.3325,7.42,7.32,7.3575,591600,0,1
2007-01-30,7.3725,7.4225,7.3125,7.4175,501600,0,1
2007-01-31,7.42,7.42,7.295,7.36,929200,0,1
2007-02-01,7.365,7.475,7.365,7.43,1066800,0,1
2007-02-02,7.46,7.49,7.3875,7.4025,808400,0,1
2007-02-05,7.4025,7.445,7.3775,7.4,693200,0,1
2007-02-06,7.385,7.4275,7.36,7.385,675600,0,1
2007-02-07,7.38,7.4275,7.3675,7.4025,711200,0,1
2007-02-08,7.38,7.435,7.335,7.405,1850000,0,1
2007-02-09,7.4175,7.475,7.405,7.42,1844800,0,1
2007-02-12,7.445,7.4775,7.3675,7.4025,1948000,0,1
2007-02-13,7.3825,7.505,7.3825,7.5,1370800,0,1
2007-02-14,7.505,7.6125,7.475,7.505,2204400,0,1
2007-02-15,7.4975,7.5125,7.4525,7.47,791600,0,1
2007-02-16,7.475,7.5025,7.4475,7.5,484800,0,1
2007-02-20,7.4775,7.5475,7.4775,7.5,1197200,0,1
2007-02-21,7.4675,7.5,7.445,7.5,618400,0,1
2007-02-22,7.48,7.5,7.48,7.5,818400,0,1
2007-02-23,7.4975,7.5,7.475,7.5,1090000,0,1
2007-02-26,7.5,7.5,7.4625,7.4725,1180400,0,1
2007-02-27,7.4525,7.4825,7.29,7.305,1630400,0,1
2007-02-28,7.3225,7.4825,7.2375,7.3625,1932000,0,1
2007-03-01,7.3075,7.4575,7.27,7.39,2545600,0,1
2007-03-02,7.375,7.4075,7.2625,7.2675,1638400,0,1
2007-03-05,7.245,7.3,7.22,7.22,1515600,0,1
2007-03-06,7.2175,7.2775,7.15,7.2525,1927600,0,1
2007-03-07,7.04,7.135,6.84,6.8875,14921600,0,1
2007-03-08,6.925,7.0775,6.8925,7.005,13219600,0,1
2007-03-09,7.0775,7.085,6.9525,6.9825,2372800,0,1
2007-03-12,6.9825,7.02,6.9425,6.9975,1215600,0,1
2007-03-13,6.9825,6.9975,6.935,6.9375,2392000,0,1
2007-03-14,6.955,6.9675,6.85,6.955,2304400,0,1
2007-03-15,6.9625,6.9975,6.9325,6.96,676800,0,1
2007-03-16,6.965,6.97,6.865,6.875,1786400,0,1
2007-03-19,6.8875,6.9225,6.85,6.9125,1350000,0,1
2007-03-20,6.89,6.98,6.875,6.965,1831200,0,1
2007-03-21,6.9775,7.1,6.925,7.0875,1225600,0,1
2007-03-22,7.095,7.1225,7.0625,7.09,1062800,0,1
2007-03-23,7.115,7.125,7.0425,7.065,722400,0,1
2007-03-26,7.06,7.08,6.9975,7.0225,799600,0,1
2007-03-27,6.9975,7.035,6.9375,6.95,800800,0,1
2007-03-28,6.925,6.96,6.88,6.9375,947600,0,1
2007-03-29,6.965,6.99,6.885,6.93,946000,0,1
2007-03-30,6.955,7.015,6.8925,7.0025,1585200,0,1
2007-04-02,7.0,7.035,6.8875,6.975,1302000,0,1
2007-04-03,6.9925,7.04,6.935,6.96,925600,0,1
2007-04-04,6.945,6.945,6.86,6.8775,1161200,0,1
2007-04-05,6.87,6.9375,6.865,6.8925,3575600,0,1
2007-04-09,6.8875,6.9825,6.855,6.9775,3290000,0,1
2007-04-10,6.975,7.025,6.9575,7.005,4159600,0,1
2007-04-11,7.0,7.005,6.87,6.915,4619200,0,1
2007-04-12,6.8825,7.0,6.8825,6.955,1822800,0,1
2007-04-13,6.9425,6.9975,6.875,6.91,2102800,0,1
2007-04-16,6.93,7.06,6.93,7.05,1555200,0,1
2007-04-17,7.08,7.1825,7.0625,7.16,1945600,0,1
2007-04-18,7.165,7.2225,7.145,7.215,1153600,0,1
2007-04-19,7.19,7.26,7.15,7.25,2130800,0,1
2007-04-20,7.3,7.32,7.25,7.2925,1964800,0,1
2007-04-23,7.2925,7.315,7.225,7.2375,1172000,0,1
2007-04-24,7.2625,7.2825,7.21,7.28,3677600,0,1
2007-04-25,7.2975,7.37,7.2625,7.3475,1690800,0,1
2007-04-26,7.32,7.33,7.2675,7.2775,1430400,0,1
2007-04-27,7.265,7.355,7.225,7.2575,1083200,0,1
2007-04-30,7.2475,7.2625,7.2125,7.245,1751600,0,1
2007-05-01,7.235,7.33,7.1975,7.325,1707200,0,1
2007-05-02,7.345,7.49,7.345,7.4575,1484000,0,1
2007-05-03,7.455,7.4825,7.3775,7.3775,722400,0,1
2007-05-04,7.38,7.4425,7.365,7.3875,446800,0,1
2007-05-07,7.375,7.4225,7.35,7.405,682800,0,1
