date,open,high,low,close,volume,dividend,split
2006-08-04,88.45,89.32,85.66,86.74,529500,0,1
2006-08-07,86.35,87.49,85.42,86.44,188600,0,1
2006-08-08,86.6,88.25,86.17,87.14,417500,0,1
2006-08-09,87.85,89.3,87.32,88.04,465900,0,1
2006-08-10,87.65,92.05,87.65,91.05,589400,0,1
2006-08-11,90.66,91.06,89.03,90.69,276400,0,1
2006-08-14,88.11,88.45,85.1,85.89,757300,0,1
2006-08-15,86.5,88.25,85.9,87.76,500600,0,1
2006-08-16,88.94,90.54,87.35,90.08,403300,0,1
2006-08-17,89.74,92.74,89.36,91.3,407400,0,1
2006-08-18,91.76,93.35,89.66,93.18,443100,0,1
2006-08-21,92.49,93.66,90.75,91.1,288300,0,1
2006-08-22,90.77,92.96,90.76,91.86,353100,0,1
2006-08-23,92.26,92.66,89.95,90.85,249900,0,1
2006-08-24,90.88,91.72,90.0,90.98,238100,0,1
2006-08-25,90.53,91.1,89.46,90.05,235400,0,1
2006-08-28,89.88,91.79,89.88,91.37,255400,0,1
2006-08-29,91.36,91.62,89.38,91.54,337500,0,1
2006-08-30,91.87,92.25,90.86,91.81,182900,0,1
2006-08-31,91.52,92.18,90.98,91.2,164900,0,1
2006-09-01,91.25,92.05,91.11,91.61,120800,0,1
2006-09-05,92.03,93.41,91.05,92.78,182400,0,1
2006-09-06,91.52,92.35,90.7,90.98,209200,0,1
2006-09-07,90.49,90.57,88.5,89.44,240300,0,1
2006-09-08,89.15,91.25,89.15,90.71,154500,0,1
2006-09-11,90.48,92.87,89.43,92.68,290700,0,1
2006-09-12,93.09,95.09,92.02,94.31,325100,0,1
2006-09-13,94.62,95.0,93.36,93.84,270900,0,1
2006-09-14,94.08,95.75,93.69,95.75,200700,0,1
2006-09-15,96.44,97.9,95.4,95.89,326000,0,1
2006-09-18,95.5,97.39,95.0,95.9,264500,0,1
2006-09-19,96.33,96.63,94.33,95.72,308100,0,1
2006-09-20,96.83,100.38,96.67,98.67,348400,0,1
2006-09-21,98.72,99.35,96.7,96.9,180500,0,1
2006-09-22,96.93,97.17,95.08,96.11,156800,0,1
2006-09-25,96.53,99.0,95.83,98.1,202400,0,1
2006-09-26,97.86,99.66,97.48,99.13,242000,0,1
2006-09-27,98.71,102.0,98.39,100.73,291500,0,1
2006-09-28,100.44,101.07,98.55,99.85,252000,0,1
2006-09-29,100.18,102.5,99.46,101.83,256500,0,1
2006-10-02,101.32,101.79,99.35,99.93,222100,0,1
2006-10-03,99.59,102.17,98.75,100.71,187800,0,1
2006-10-04,100.72,105.11,100.11,104.13,243000,0,1
2006-10-05,103.78,104.78,102.92,104.24,184000,0,1
2006-10-06,104.19,105.22,103.27,104.79,336900,0,1
2006-10-09,104.18,106.7,103.48,106.35,252700,0,1
2006-10-10,108.33,108.7,107.0,107.81,483300,0,1
2006-10-11,107.07,109.13,106.81,108.21,308700,0,1
2006-10-12,108.9,109.34,107.73,109.11,237000,0,1
2006-10-13,108.61,110.2,108.29,110.01,221500,0,1
2006-10-16,110.37,111.43,109.52,110.43,249100,0,1
2006-10-17,110.02,110.11,107.45,109.58,240300,0,1
2006-10-18,109.64,110.98,108.55,109.42,192900,0,1
2006-10-19,109.34,110.73,108.33,110.17,229700,0,1
2006-10-20,110.58,111.17,108.56,110.77,296000,0,1
2006-10-23,110.61,112.0,109.0,111.15,189700,0,1
2006-10-24,111.09,111.41,109.4,109.72,186100,0,1
2006-10-25,109.72,111.01,109.46,110.72,292600,0,1
2006-10-26,111.15,116.0,109.91,115.55,353100,0,1
2006-10-27,115.0,122.32,114.6,120.19,659800,0,1
2006-10-30,120.18,120.39,117.24,119.11,306400,0,1
2006-10-31,118.87,120.99,118.68,119.35,340000,0,1
2006-11-01,118.54,121.01,116.9,117.48,273900,0,1
2006-11-02,117.25,119.44,116.63,119.39,202600,0,1
2006-11-03,119.33,120.0,117.0,118.91,257600,0,1
2006-11-06,119.34,119.61,118.27,118.6,203700,0,1
2006-11-07,118.95,120.79,118.19,119.29,313900,0,1
2006-11-08,118.25,121.59,118.0,119.79,265700,0,1
2006-11-09,120.38,120.89,117.72,118.7,335500,0,1
2006-11-10,119.0,125.08,118.7,125.02,752200,0,1
2006-11-13,125.17,127.82,124.9,127.6,468400,0,1
2006-11-14,127.57,129.3,126.26,129.16,322800,0,1
2006-11-15,129.33,129.88,127.03,127.66,215500,0,1
2006-11-16,127.91,128.96,123.25,124.76,543300,0,1
2006-11-17,124.7,125.32,123.06,124.89,302400,0,1
2006-11-20,124.32,125.64,123.22,124.34,347900,0,1
2006-11-21,124.07,127.09,124.07,126.5,224400,0,1
2006-11-22,126.5,128.04,125.61,126.26,105300,0,1
2006-11-24,125.0,126.59,124.42,125.96,50800,0,1
2006-11-27,125.2,125.33,120.33,120.87,368200,0,1
2006-11-28,121.33,122.68,118.75,121.36,315900,0,1
2006-11-29,122.68,122.68,118.88,119.68,311500,0,1
2006-11-30,119.68,120.33,117.27,118.47,388600,0,1
2006-12-01,118.22,119.58,117.01,119.06,233200,0,1
2006-12-04,119.0,122.95,119.0,122.62,205500,0,1
2006-12-05,122.64,123.31,121.5,121.82,167200,0,1
2006-12-06,120.78,122.17,119.7,120.31,185700,0,1
2006-12-07,120.1,121.69,117.61,117.78,209600,0,1
2006-12-08,117.31,118.72,116.1,116.2,353000,0,1
2006-12-11,116.02,119.93,116.02,117.98,228900,0,1
2006-12-12,117.51,118.85,115.78,117.0,208900,0,1
2006-12-13,117.07,117.86,115.5,116.92,148100,0,1
2006-12-14,116.93,118.56,114.77,115.06,244700,0,1
2006-12-15,115.64,116.2,113.01,113.09,323700,0,1
2006-12-18,113.06,113.75,111.62,112.31,253600,0,1
2006-12-19,111.99,116.79,111.23,116.25,398600,0,1
2006-12-20,116.14,117.6,114.06,115.2,210300,0,1
2006-12-21,115.62,118.26,114.96,115.8,241700,0,1
2006-12-22,115.55,116.18,114.68,114.8,115000,0,1
2006-12-26,114.53,117.13,114.53,116.14,94500,0,1
2006-12-27,116.82,117.8,115.56,116.91,91400,0,1
2006-12-28,117.12,117.78,115.56,116.58,117300,0,1
2006-12-29,116.5,117.76,114.01,114.01,162000,0,1
2007-01-03,114.37,117.48,113.75,115.38,227600,0,1
2007-01-04,114.42,117.92,113.33,117.32,221500,0,1
2007-01-05,117.0,117.93,115.4,115.56,266500,0,1
2007-01-08,115.37,118.77,115.13,118.24,258400,0,1
2007-01-09,117.79,120.64,116.86,120.15,258300,0,1
2007-01-10,119.36,120.15,118.15,119.77,202900,0,1
2007-01-11,119.48,123.31,119.48,122.1,281300,0,1
2007-01-12,122.28,123.06,119.86,122.16,125600,0,1
2007-01-16,122.17,123.12,120.41,120.55,141100,0,1
2007-01-17,120.76,125.5,119.87,123.97,308300,0,1
2007-01-18,124.17,124.26,118.22,118.39,421700,0,1
2007-01-19,118.39,122.5,118.01,121.86,362400,0,1
2007-01-22,122.38,122.38,117.94,120.28,292100,0,1
2007-01-23,120.27,121.19,119.69,120.27,164400,0,1
2007-01-24,121.73,124.73,121.46,123.7,294900,0,1
2007-01-25,124.0,126.32,121.85,123.89,409600,0,1
2007-01-26,124.61,128.44,123.73,125.94,261000,0,1
2007-01-29,128.74,129.0,118.4,121.26,923500,0,1
2007-01-30,121.84,122.92,120.42,121.75,262800,0,1
2007-01-31,121.5,122.95,120.2,121.42,279400,0,1
2007-02-01,121.45,122.66,120.24,122.45,231600,0,1
2007-02-02,122.02,124.65,121.91,123.12,280000,0,1
2007-02-05,123.0,123.2,119.6,121.11,291200,0,1
2007-02-06,121.02,125.69,121.02,125.41,322700,0,1
2007-02-07,125.0,126.38,124.36,125.43,188800,0,1
2007-02-08,125.43,126.36,124.53,126.02,129900,0,1
2007-02-09,126.0,126.62,124.3,124.82,166600,0,1
2007-02-12,124.41,124.74,122.59,123.23,176100,0,1
2007-02-13,123.2,124.64,123.2,123.86,152600,0,1
2007-02-14,124.14,127.7,123.73,126.0,287300,0,1
2007-02-15,125.41,126.5,124.31,126.4,174000,0,1
2007-02-16,126.4,127.49,124.7,126.4,173300,0,1
2007-02-20,126.39,128.16,124.14,127.56,165300,0,1
2007-02-21,126.65,126.78,124.1,125.84,209300,0,1
2007-02-22,125.51,127.64,125.24,127.36,143700,0,1
2007-02-23,126.92,128.36,126.12,127.95,105800,0,1
2007-02-26,128.57,133.12,128.42,132.4,437100,0,1
2007-02-27,129.56,130.61,124.32,125.1,371400,0,1
2007-02-28,126.14,126.56,122.15,126.07,236000,0,1
2007-03-01,122.92,127.25,120.88,125.25,232000,0,1
2007-03-02,124.4,125.56,122.69,123.43,199000,0,1
2007-03-05,122.71,124.61,122.1,122.3,186500,0,1
2007-03-06,123.9,125.67,123.64,125.21,158400,0,1
2007-03-07,124.7,125.11,122.75,122.75,285100,0,1
2007-03-08,124.23,125.76,123.51,124.56,148100,0,1
2007-03-09,125.03,125.25,121.73,123.87,212900,0,1
2007-03-12,124.56,126.92,123.66,126.58,217300,0,1
2007-03-13,125.79,126.48,123.0,123.09,262200,0,1
2007-03-14,123.55,124.01,120.55,124.0,322300,0,1
2007-03-15,123.71,124.57,122.56,124.01,99100,0,1
2007-03-16,124.0,124.32,121.6,122.57,193600,0,1
2007-03-19,123.15,124.44,122.33,124.0,187000,0,1
2007-03-20,123.49,126.56,123.49,126.4,165000,0,1
2007-03-21,126.09,129.79,125.16,128.98,217500,0,1
2007-03-22,129.97,130.78,128.06,129.0,227000,0,1
2007-03-23,128.45,130.3,128.39,128.78,145800,0,1
2007-03-26,128.59,129.42,127.64,128.9,143400,0,1
2007-03-27,128.24,128.52,127.21,128.26,139100,0,1
2007-03-28,127.5,128.32,126.11,126.98,93700,0,1
2007-03-29,127.72,127.97,126.09,127.45,121500,0,1
2007-03-30,127.32,128.84,126.0,126.39,115600,0,1
2007-04-02,126.29,127.39,125.68,126.37,88300,0,1
2007-04-03,126.58,127.59,126.49,126.96,121700,0,1
2007-04-04,127.17,127.76,125.79,126.02,231200,0,1
2007-04-05,126.0,126.0,122.76,124.1,250800,0,1
2007-04-09,124.29,124.78,122.51,123.18,179900,0,1
2007-04-10,122.75,124.06,122.73,123.85,108300,0,1
2007-04-11,123.92,124.55,122.78,124.28,146900,0,1
2007-04-12,119.33,120.5,115.38,116.05,780400,0,1
2007-04-13,115.87,117.03,114.5,115.66,483300,0,1
2007-04-16,114.91,118.89,114.91,118.89,281100,0,1
2007-04-17,119.31,119.31,116.31,116.53,401800,0,1
2007-04-18,116.48,119.13,116.48,118.1,270000,0,1
2007-04-19,117.98,119.39,116.42,118.21,199200,0,1
2007-04-20,119.49,119.49,116.51,117.11,307500,0,1
2007-04-23,116.71,118.75,116.02,116.16,245000,0,1
2007-04-24,116.5,117.97,115.12,116.53,264200,0,1
2007-04-25,115.93,117.11,114.58,116.08,278600,0,1
2007-04-26,115.82,119.49,114.66,117.5,401700,0,1
2007-04-27,117.03,118.35,115.81,115.9,311800,0,1
2007-04-30,115.28,115.49,113.13,113.76,210800,0,1
2007-05-01,114.77,115.7,112.42,115.28,212500,0,1
2007-05-02,115.5,116.96,114.55,115.51,172500,0,1
2007-05-03,115.72,118.27,115.72,116.06,171600,0,1
2007-05-04,116.26,117.31,115.36,116.67,102800,0,1
2007-05-07,116.41,117.92,115.01,115.64,122700,0,1
2007-05-08,98.35,104.09,96.83,102.77,2324700,0,1
2007-05-09,101.41,106.2,101.41,105.42,794400,0,1
2007-05-10,104.52,106.0,102.95,103.09,340700,0,1
2007-05-11,103.5,103.76,102.27,103.73,251200,0,1
2007-05-14,103.36,104.03,101.42,102.56,424100,0,1
2007-05-15,102.0,103.06,101.4,103.03,451800,0,1
2007-05-16,103.15,103.15,99.28,100.32,536700,0,1
2007-05-17,100.0,102.63,99.66,101.05,328200,0,1
2007-05-18,101.24,104.03,99.81,103.83,371900,0,1
2007-05-21,103.37,104.49,101.72,103.52,279500,0,1
2007-05-22,103.31,105.46,102.77,104.84,243300,0,1
2007-05-23,105.18,105.37,102.82,103.1,232000,0,1
2007-05-24,102.82,104.42,100.66,101.13,300100,0,1
2007-05-25,101.2,103.5,101.2,103.0,153200,0,1
2007-05-29,103.33,108.8,102.28,103.5,253000,0,1
2007-05-30,102.64,103.25,101.4,102.68,355600,0,1
2007-05-31,102.67,103.9,102.35,103.82,343700,0,1
2007-06-01,104.03,104.7,103.7,103.96,150500,0,1
2007-06-04,103.96,103.96,102.17,102.91,119900,0,1
2007-06-05,102.66,102.91,101.01,102.03,157100,0,1
2007-06-06,101.27,101.75,99.14,100.47,222400,0,1
2007-06-07,99.78,100.52,97.61,97.93,221100,0,1
2007-06-08,97.56,98.7,97.0,98.5,225200,0,1
2007-06-11,98.47,100.46,98.23,98.88,198100,0,1
2007-06-12,98.38,98.38,96.56,97.09,197600,0,1
2007-06-13,97.6,98.47,95.01,96.18,327000,0,1
2007-06-14,95.68,97.3,95.1,96.5,168800,0,1
2007-06-15,97.66,97.9,95.12,96.02,206800,0,1
2007-06-18,96.05,96.64,95.15,96.1,186400,0,1
2007-06-19,95.87,97.69,95.3,97.34,182500,0,1
2007-06-20,97.76,97.9,95.55,95.55,233400,0,1
2007-06-21,95.31,96.06,94.8,95.63,183200,0,1
2007-06-22,95.81,96.08,94.85,95.48,193100,0,1
2007-06-25,95.14,97.03,95.12,95.54,182500,0,1
2007-06-26,95.0,96.71,93.7,94.02,208100,0,1
2007-06-27,94.09,94.89,92.41,94.45,202800,0,1
2007-06-28,94.71,94.95,93.28,93.74,157600,0,1
2007-06-29,94.21,95.25,93.25,94.49,183900,0,1
2007-07-02,94.23,95.67,94.18,94.59,148500,0,1
2007-07-03,94.03,95.27,94.03,94.55,62400,0,1
2007-07-05,94.92,96.55,94.63,96.29,132300,0,1
2007-07-06,95.96,97.33,95.65,96.56,87400,0,1
2007-07-09,96.94,97.86,96.66,96.9,151300,0,1
2007-07-10,96.84,97.61,95.53,97.0,161200,0,1
2007-07-11,96.74,97.6,96.11,97.37,176700,0,1
2007-07-12,97.75,97.75,96.2,96.5,160500,0,1
2007-07-13,96.83,97.55,95.86,96.0,88800,0,1
2007-07-16,95.44,95.84,94.99,95.36,158000,0,1
2007-07-17,95.8,95.8,93.75,94.51,174600,0,1
2007-07-18,94.17,94.8,93.55,94.78,126900,0,1
2007-07-19,94.89,97.68,94.15,94.49,297600,0,1
2007-07-20,94.28,94.97,91.39,91.44,268200,0,1
2007-07-23,92.19,92.73,90.06,91.48,275600,0,1
2007-07-24,90.99,91.45,88.0,88.31,227500,0,1
2007-07-25,88.45,89.32,87.26,87.95,165900,0,1
2007-07-26,87.28,88.09,83.69,85.58,445000,0,1
2007-07-27,85.2,87.73,73.71,74.07,1141200,0,1
2007-07-30,75.26,77.51,74.06,75.25,604900,0,1
2007-07-31,75.43,76.0,72.89,73.11,415800,0,1
2007-08-01,72.86,73.34,70.7,72.2,436400,0,1
2007-08-02,72.24,73.43,70.87,71.38,278400,0,1
2007-08-03,71.21,72.07,68.64,69.32,482700,0,1
2007-08-06,70.49,71.15,66.0,67.52,695900,0,1
2007-08-07,67.97,67.97,64.68,66.36,553900,0,1
2007-08-08,66.7,67.24,63.1,65.86,735600,0,1
2007-08-09,67.0,67.0,60.8,64.48,1164500,0,1
2007-08-10,63.35,73.69,60.77,70.14,1196800,0,1
2007-08-13,70.94,74.81,69.5,69.9,499600,0,1
2007-08-14,70.52,73.0,69.0,69.86,307900,0,1
2007-08-15,69.8,72.22,69.75,70.5,260300,0,1
2007-08-16,69.96,71.12,67.87,69.02,431900,0,1
2007-08-17,70.91,71.3,69.0,70.05,280100,0,1
2007-08-20,70.46,72.6,69.58,70.69,196800,0,1
2007-08-21,71.03,71.23,69.12,70.02,160800,0,1
2007-08-22,70.56,71.38,69.0,69.57,213800,0,1
2007-08-23,70.18,73.1,70.0,72.37,282200,0,1
2007-08-24,72.56,76.05,71.25,76.05,407300,0,1
2007-08-27,75.96,76.5,73.04,73.25,221900,0,1
2007-08-28,72.88,73.54,69.81,69.93,211800,0,1
2007-08-29,70.41,70.95,67.55,68.34,357500,0,1
2007-08-30,67.94,70.23,67.64,68.16,235900,0,1
2007-08-31,68.93,71.32,68.12,69.24,186700,0,1
2007-09-04,69.14,71.95,69.14,70.52,182100,0,1
2007-09-05,70.02,71.06,68.12,68.31,196000,0,1
2007-09-06,68.41,70.74,68.41,70.53,238800,0,1
2007-09-07,69.61,70.0,68.26,69.64,195600,0,1
2007-09-10,69.94,70.86,68.68,69.42,192000,0,1
2007-09-11,69.63,70.78,68.65,70.78,173600,0,1
2007-09-12,70.27,71.3,69.5,70.05,182700,0,1
2007-09-13,70.14,72.62,69.03,70.65,310800,0,1
2007-09-14,69.96,70.02,68.37,68.91,233500,0,1
2007-09-17,68.65,69.11,65.48,67.28,436800,0,1
2007-09-18,67.46,70.93,67.44,70.81,277600,0,1
2007-09-19,71.39,71.88,69.61,71.08,298100,0,1
2007-09-20,70.87,71.64,70.11,71.51,159500,0,1
2007-09-21,72.16,72.7,71.06,72.3,243100,0,1
2007-09-24,72.43,72.64,70.64,71.85,235200,0,1
2007-09-25,71.38,73.19,70.43,72.48,179400,0,1
2007-09-26,72.93,74.35,72.85,74.04,188500,0,1
2007-09-27,74.0,79.71,73.64,79.23,653200,0,1
2007-09-28,79.06,79.99,79.0,79.34,270300,0,1
2007-10-01,79.23,83.21,79.18,82.95,551900,0,1
2007-10-02,82.74,83.44,80.69,83.01,390300,0,1
2007-10-03,82.38,82.42,78.85,79.96,452700,0,1
2007-10-04,80.22,80.64,78.93,79.94,161500,0,1
2007-10-05,80.67,81.64,79.7,80.88,173900,0,1
2007-10-08,82.6,82.9,79.43,81.07,333000,0,1
2007-10-09,81.14,81.94,80.0,80.93,115000,0,1
2007-10-10,80.72,80.89,79.39,80.5,186300,0,1
2007-10-11,81.07,81.84,79.09,79.54,237100,0,1
2007-10-12,79.14,80.98,78.91,79.45,169500,0,1
2007-10-15,84.56,87.38,84.2,87.07,781400,0,1
2007-10-16,86.91,86.96,84.01,84.15,298000,0,1
2007-10-17,85.69,86.0,84.49,85.65,197800,0,1
2007-10-18,85.42,86.85,85.33,86.57,152500,0,1
2007-10-19,86.44,86.44,84.26,84.72,241400,0,1
2007-10-22,84.39,86.53,83.3,86.06,158800,0,1
2007-10-23,84.16,87.0,84.16,86.24,144900,0,1
2007-10-24,86.36,86.36,83.81,85.42,271700,0,1
2007-10-25,85.55,87.6,84.61,84.95,170600,0,1
2007-10-26,86.34,86.56,84.4,86.02,139600,0,1
2007-10-29,86.46,87.41,85.47,86.96,115000,0,1
2007-10-30,86.9,87.25,86.02,86.57,110200,0,1
2007-10-31,99.56,107.98,97.12,98.33,2206400,0,1
2007-11-01,100.47,102.99,97.89,99.41,422600,0,1
2007-11-02,100.66,102.94,98.17,100.46,309100,0,1
2007-11-05,99.5,101.71,96.18,99.6,359300,0,1
2007-11-06,100.48,106.21,100.01,105.9,523500,0,1
2007-11-07,105.0,112.39,104.54,109.56,704500,0,1
2007-11-08,110.06,111.57,98.02,103.44,824700,0,1
2007-11-09,102.65,103.61,99.5,100.9,318100,0,1
2007-11-12,101.19,107.69,100.43,104.46,514700,0,1
2007-11-13,105.65,107.26,103.92,106.22,278600,0,1
2007-11-14,106.82,109.45,105.76,106.68,201500,0,1
2007-11-15,106.75,108.25,105.57,106.0,182700,0,1
2007-11-16,106.26,108.15,105.02,107.29,251700,0,1
2007-11-19,106.34,107.1,103.09,105.39,260800,0,1
2007-11-20,105.16,106.42,101.0,104.26,210800,0,1
2007-11-21,103.45,104.75,100.11,100.44,203400,0,1
2007-11-23,101.63,106.86,101.63,106.81,126300,0,1
2007-11-26,106.58,106.58,100.58,100.77,180900,0,1
2007-11-27,101.72,103.59,100.56,101.99,157400,0,1
2007-11-28,100.87,103.91,100.87,102.31,193800,0,1
2007-11-29,102.24,104.88,100.76,103.36,147600,0,1
2007-11-30,104.85,105.26,100.22,100.85,142700,0,1
2007-12-03,101.88,102.0,99.12,100.73,174200,0,1
2007-12-04,99.61,102.65,99.0,101.59,183000,0,1
2007-12-05,103.28,104.49,101.03,103.24,114100,0,1
2007-12-06,102.83,104.3,101.02,104.0,159200,0,1
2007-12-07,103.45,104.32,101.33,102.75,134500,0,1
2007-12-10,102.2,103.97,101.59,103.2,103900,0,1
2007-12-11,103.31,106.74,103.31,103.77,211200,0,1
2007-12-12,106.12,106.29,100.53,102.34,195400,0,1
2007-12-13,101.45,102.99,98.96,100.08,172500,0,1
2007-12-14,99.01,102.03,94.82,95.24,355500,0,1
2007-12-17,94.83,95.07,89.96,90.97,333900,0,1
2007-12-18,92.7,96.17,91.46,95.68,313900,0,1
2007-12-19,95.32,95.51,91.1,94.2,336300,0,1
2007-12-20,94.99,96.7,92.06,92.85,330500,0,1
2007-12-21,94.38,95.86,93.01,94.92,236200,0,1
2007-12-24,95.28,96.15,94.09,95.05,160700,0,1
2007-12-26,94.95,96.53,93.11,95.83,209600,0,1
2007-12-27,95.9,97.5,91.75,92.5,253400,0,1
2007-12-28,92.85,95.33,92.79,94.97,317700,0,1
2007-12-31,94.54,97.81,93.71,95.1,466000,0,1
2008-01-02,96.15,96.15,89.94,90.08,260600,0,1
2008-01-03,90.55,91.74,87.52,88.65,223300,0,1
2008-01-04,87.99,88.13,83.59,84.01,209700,0,1
2008-01-07,84.0,87.52,83.64,84.69,274800,0,1
2008-01-08,84.76,85.57,80.56,81.05,359700,0,1
2008-01-09,81.02,82.43,77.11,79.33,332800,0,1
2008-01-10,77.73,78.89,74.77,76.11,545700,0,1
2008-01-11,76.77,76.77,72.7,72.82,461400,0,1
2008-01-14,74.06,77.0,73.79,75.5,535700,0,1
2008-01-15,74.59,75.66,72.94,73.89,196100,0,1
2008-01-16,72.71,77.71,72.71,73.87,384200,0,1
2008-01-17,68.07,72.0,66.9,70.02,1191100,0,1
2008-01-18,70.0,72.94,70.0,71.07,313700,0,1
2008-01-22,69.0,71.53,67.64,70.31,489000,0,1
2008-01-23,66.25,73.47,66.25,70.06,475700,0,1
2008-01-24,70.28,72.5,70.01,72.0,320600,0,1
2008-01-25,73.07,73.62,70.55,71.36,325300,0,1
2008-01-28,72.1,72.1,69.72,71.82,127400,0,1
2008-01-29,72.12,73.58,71.03,72.72,322400,0,1
2008-01-30,72.05,73.48,71.29,71.4,272800,0,1
2008-01-31,70.4,73.49,70.22,72.92,207400,0,1
2008-02-01,73.81,73.84,70.26,72.42,348300,0,1
2008-02-04,64.6,69.6,64.25,68.53,1837200,0,1
2008-02-05,69.89,69.93,65.36,66.79,617600,0,1
2008-02-06,66.95,68.45,65.75,66.72,383300,0,1
2008-02-07,65.89,69.68,65.61,68.42,395900,0,1
2008-02-08,68.12,68.41,66.25,67.15,312700,0,1
2008-02-11,67.06,69.19,67.06,67.32,470600,0,1
2008-02-12,67.8,69.34,67.12,67.61,360600,0,1
2008-02-13,68.41,69.04,66.53,68.73,192900,0,1
2008-02-14,69.02,69.02,66.21,67.88,332300,0,1
2008-02-15,67.37,67.4,66.49,66.58,282000,0,1
2008-02-19,67.37,68.69,66.32,67.12,307100,0,1
2008-02-20,66.5,70.52,66.5,69.84,301400,0,1
2008-02-21,70.26,71.5,67.5,67.72,210200,0,1
2008-02-22,67.69,68.39,66.2,67.26,202200,0,1
2008-02-25,67.8,69.27,66.91,68.84,174300,0,1
2008-02-26,68.46,71.72,67.64,70.49,444900,0,1
2008-02-27,69.66,71.34,68.8,70.09,312800,0,1
2008-02-28,68.9,69.77,66.74,67.84,328000,0,1
2008-02-29,67.03,67.61,66.26,66.52,244700,0,1
2008-03-03,66.43,66.77,64.81,65.76,310200,0,1
2008-03-04,65.15,67.31,64.89,66.75,294000,0,1
2008-03-05,67.21,67.75,66.16,67.45,230800,0,1
2008-03-06,66.95,68.42,65.55,65.55,317800,0,1
2008-03-07,65.79,67.31,65.09,65.93,175400,0,1
2008-03-10,65.96,67.64,65.95,66.25,204700,0,1
2008-03-11,67.68,68.64,66.27,68.45,393500,0,1
2008-03-12,68.68,69.38,67.53,68.27,328000,0,1
2008-03-13,67.35,70.08,66.96,69.9,487800,0,1
2008-03-14,70.35,70.9,68.14,68.72,370100,0,1
2008-03-17,67.51,70.6,67.1,69.64,316500,0,1
2008-03-18,69.75,72.85,69.69,72.65,392400,0,1
2008-03-19,72.85,74.55,71.38,71.38,396200,0,1
2008-03-20,72.16,74.0,70.5,73.98,498700,0,1
2008-03-24,73.79,75.65,73.3,75.46,264500,0,1
2008-03-25,75.79,76.4,73.18,74.73,193100,0,1
2008-03-26,74.38,74.66,72.51,74.35,127700,0,1
2008-03-27,74.58,74.68,71.2,71.67,223300,0,1
2008-03-28,72.43,74.7,72.03,73.55,500600,0,1
2008-03-31,73.34,75.29,73.25,73.99,331700,0,1
2008-04-01,75.37,77.09,74.05,76.72,266600,0,1
2008-04-02,76.55,77.09,75.33,75.83,150700,0,1
2008-04-03,75.3,78.8,75.08,77.98,222600,0,1
2008-04-04,78.57,80.83,77.61,80.34,374400,0,1
2008-04-07,80.93,81.12,78.02,78.38,200400,0,1
2008-04-08,78.73,80.29,77.55,79.9,180900,0,1
2008-04-09,79.85,80.32,75.25,76.45,181700,0,1
2008-04-10,76.28,78.74,75.82,77.99,100100,0,1
2008-04-11,77.39,77.4,74.72,74.81,248600,0,1
2008-04-14,74.35,77.42,74.17,75.79,133500,0,1
2008-04-15,76.15,78.36,74.89,77.62,185600,0,1
2008-04-16,78.54,82.43,78.54,81.14,338800,0,1
2008-04-17,80.94,81.99,80.22,80.83,90300,0,1
2008-04-18,82.0,84.33,81.97,84.24,171500,0,1
2008-04-21,83.72,86.32,82.23,86.31,269900,0,1
2008-04-22,86.22,86.22,83.62,84.82,205200,0,1
2008-04-23,85.2,87.45,83.19,87.41,168900,0,1
2008-04-24,87.46,87.46,84.95,87.24,189100,0,1
2008-04-25,87.18,88.55,85.76,87.86,164000,0,1
2008-04-28,87.77,90.93,87.24,89.78,306000,0,1
2008-04-29,90.21,90.48,87.21,89.72,170400,0,1
2008-04-30,90.75,90.75,88.06,88.73,139700,0,1
2008-05-01,88.57,90.98,88.57,90.25,208500,0,1
2008-05-02,76.25,80.87,72.4,73.41,1445300,0,1
2008-05-05,72.54,76.51,72.54,75.93,422800,0,1
2008-05-06,75.62,78.7,75.13,78.04,260200,0,1
2008-05-07,77.97,79.15,77.43,77.81,260100,0,1
2008-05-08,77.97,78.5,76.92,78.31,145600,0,1
2008-05-09,76.96,77.78,76.39,77.17,167400,0,1
2008-05-12,77.91,78.89,75.59,78.34,195800,0,1
2008-05-13,78.28,78.28,76.17,76.9,203000,0,1
2008-05-14,76.93,77.33,76.25,76.49,209200,0,1
2008-05-15,76.82,78.84,76.26,78.24,136200,0,1
2008-05-16,78.87,79.24,76.25,78.31,123000,0,1
2008-05-19,78.44,78.91,76.75,77.47,152700,0,1
2008-05-20,76.97,79.57,76.66,79.02,224900,0,1
2008-05-21,79.43,80.66,77.76,78.42,220000,0,1
2008-05-22,78.4,81.79,78.4,79.88,179000,0,1
2008-05-23,79.2,79.68,78.15,79.25,393200,0,1
2008-05-27,79.17,80.82,77.26,80.5,188800,0,1
2008-05-28,80.68,81.24,78.34,79.91,273900,0,1
2008-05-29,79.45,81.86,79.35,81.02,213800,0,1
2008-05-30,81.1,81.25,79.03,79.61,230900,0,1
2008-06-02,79.2,80.4,76.44,77.76,273800,0,1
2008-06-03,77.88,77.88,74.25,76.29,297900,0,1
2008-06-04,76.14,76.5,75.5,76.12,261300,0,1
2008-06-05,76.18,78.58,75.59,78.58,162100,0,1
2008-06-06,78.23,78.77,76.63,76.63,89000,0,1
2008-06-09,77.44,77.44,74.85,75.67,83400,0,1
2008-06-10,74.8,77.13,74.2,75.33,98800,0,1
