date,open,high,low,close,volume,dividend,split
2006-10-25,8.9689,9.0163,8.48,8.5274,2983000,0,1
2006-10-26,8.0741,8.557,8.0207,8.2933,6465300,0,1
2006-10-27,8.1837,8.6963,8.1096,8.4296,3468300,0,1
2006-10-30,8.3881,8.3881,8.1778,8.3052,2574600,0,1
2006-10-31,8.3111,8.4326,8.1481,8.1956,2217600,0,1
2006-11-01,8.5896,8.5896,8.3585,8.3615,2823700,0,1
2006-11-02,8.3141,8.3526,8.1215,8.1304,1863000,0,1
2006-11-03,8.157,8.2015,7.8311,7.9022,3637800,0,1
2006-11-06,8.0415,8.2844,8.0237,8.1541,1897600,0,1
2006-11-07,8.1689,8.2607,8.0889,8.1096,955000,0,1
2006-11-08,8.0533,8.2163,7.9793,8.1896,1719100,0,1
2006-11-09,8.1896,8.2252,8.0859,8.1511,1400500,0,1
2006-11-10,8.1452,8.3052,8.1452,8.2963,669600,0,1
2006-11-13,8.2904,8.3822,8.2252,8.3704,1099000,0,1
2006-11-14,8.3674,8.5452,8.3319,8.5333,987700,0,1
2006-11-15,8.5096,8.6815,8.4948,8.6607,1095400,0,1
2006-11-16,8.6281,8.7022,8.5807,8.6637,613500,0,1
2006-11-17,8.6607,8.6607,8.5037,8.5719,641200,0,1
2006-11-20,8.5719,8.5719,8.3467,8.3881,873400,0,1
2006-11-21,8.3852,8.4533,8.3289,8.4415,952600,0,1
2006-11-22,8.4148,8.4652,8.2548,8.3704,798400,0,1
2006-11-24,8.2874,8.3052,8.1719,8.237,522400,0,1
2006-11-27,8.1956,8.2074,8.0207,8.0622,1598400,0,1
2006-11-28,8.0356,8.157,7.9793,8.1096,1205100,0,1
2006-11-29,8.1956,8.1956,7.6593,7.7481,1879300,0,1
2006-11-30,7.8726,8.0474,7.6859,7.9437,2011500,0,1
2006-12-01,7.997,8.0444,7.7896,7.9852,1975600,0,1
2006-12-04,8.0,8.2252,7.9941,8.0919,1311000,0,1
2006-12-05,8.1007,8.163,7.9259,7.9733,1207000,0,1
2006-12-06,7.9585,8.0089,7.917,7.9704,1690800,0,1
2006-12-07,7.9526,8.0533,7.9081,7.9644,1594300,0,1
2006-12-08,7.9556,7.9704,7.7541,7.7837,1711800,0,1
2006-12-11,7.7659,8.0089,7.7452,7.9378,1386000,0,1
2006-12-12,7.9407,7.9822,7.4578,7.5674,2530800,0,1
2006-12-13,7.603,7.6237,7.4222,7.5289,1051200,0,1
2006-12-14,7.52,7.7689,7.52,7.7511,1113300,0,1
2006-12-15,7.7511,8.0119,7.517,7.5259,1873000,0,1
2006-12-18,7.5111,7.5556,7.3393,7.3807,992800,0,1
2006-12-19,7.3304,7.5022,7.3007,7.4785,1020100,0,1
2006-12-20,7.5022,7.6563,7.3985,7.4133,1206900,0,1
2006-12-21,7.3985,7.4193,7.2267,7.2652,981600,0,1
2006-12-22,7.2504,7.3393,7.1793,7.2593,740700,0,1
2006-12-26,7.1822,7.3985,7.1822,7.3748,532800,0,1
2006-12-27,7.363,7.4637,7.2504,7.3304,822100,0,1
2006-12-28,7.2948,7.36,7.1467,7.2119,1053900,0,1
2006-12-29,7.1881,7.277,7.123,7.1319,1112400,0,1
2007-01-03,7.3096,8.0474,7.2444,7.6444,3221200,0,1
2007-01-04,7.6504,7.9763,7.5615,7.9615,2559700,0,1
2007-01-05,7.9407,7.9437,7.6207,7.68,1161100,0,1
2007-01-08,7.6652,7.7719,7.5674,7.683,659700,0,1
2007-01-09,7.6741,7.7719,7.6356,7.7007,924300,0,1
2007-01-10,7.6711,7.8104,7.6385,7.76,1331700,0,1
2007-01-11,7.7274,7.9793,7.7244,7.8815,1277200,0,1
2007-01-12,7.8756,8.1007,7.8756,8.0919,1367700,0,1
2007-01-16,8.077,8.3052,8.0119,8.1541,1342500,0,1
2007-01-17,8.1037,8.1867,7.9674,8.0178,1412700,0,1
2007-01-18,8.0415,8.0622,7.9585,8.0326,1121100,0,1
2007-01-19,8.0,8.0681,7.9467,7.9852,556800,0,1
2007-01-22,8.0652,8.1037,7.76,7.8015,997800,0,1
2007-01-23,7.76,7.8815,7.6711,7.837,967900,0,1
2007-01-24,7.7926,7.92,7.6889,7.8874,1296600,0,1
2007-01-25,7.9052,7.92,7.7837,7.7985,1466200,0,1
2007-01-26,7.8222,7.8667,7.677,7.8015,2032300,0,1
2007-01-29,7.7689,7.9556,7.7689,7.9467,792400,0,1
2007-01-30,7.9585,8.2844,7.92,8.2548,2432700,0,1
2007-01-31,8.2756,8.3704,8.1719,8.2311,1458600,0,1
2007-02-01,8.8889,9.5674,8.7111,9.5556,5798800,0,1
2007-02-02,9.523,9.5852,9.3778,9.3926,1703200,0,1
2007-02-05,9.3541,9.3541,9.1881,9.2267,1553100,0,1
2007-02-06,9.2356,9.5556,9.2356,9.4756,1261500,0,1
2007-02-07,9.4519,9.5704,9.4519,9.52,752100,0,1
2007-02-08,9.5437,9.5437,9.3156,9.3541,724500,0,1
2007-02-09,9.3689,9.437,9.2059,9.277,803200,0,1
2007-02-12,9.2385,9.2681,9.0844,9.1822,648900,0,1
2007-02-13,9.1585,9.357,9.1556,9.3452,644100,0,1
2007-02-14,9.3333,9.7659,9.3333,9.7422,1452700,0,1
2007-02-15,9.7096,9.7748,9.6059,9.7481,1053600,0,1
2007-02-16,9.7481,9.7481,9.517,9.597,695800,0,1
2007-02-20,9.5644,9.843,9.4874,9.7926,677700,0,1
2007-02-21,9.7778,10.0089,9.7156,9.9289,885100,0,1
2007-02-22,9.9556,9.9822,9.7541,9.8104,970800,0,1
2007-02-23,9.7689,9.9022,9.7185,9.8756,820300,0,1
2007-02-26,9.8756,9.8874,9.5556,9.603,1061100,0,1
2007-02-27,9.4904,9.4993,9.1081,9.2356,1984500,0,1
2007-02-28,9.203,9.3393,9.0074,9.2178,1360300,0,1
2007-03-01,9.1852,9.2356,8.9274,9.1289,922200,0,1
2007-03-02,9.0667,9.1259,8.9037,8.9067,1549000,0,1
2007-03-05,8.8741,8.8919,8.5541,8.6222,1454100,0,1
2007-03-06,8.7289,8.7289,8.5422,8.6104,1414900,0,1
2007-03-07,8.5867,8.6193,8.4859,8.5659,1370400,0,1
2007-03-08,8.6459,8.7763,8.6015,8.6607,878100,0,1
2007-03-09,8.7022,8.7852,8.6193,8.6963,795100,0,1
2007-03-12,8.7111,8.8119,8.6578,8.7141,627900,0,1
2007-03-13,8.6667,8.6667,8.3704,8.3704,964500,0,1
2007-03-14,8.3644,8.5007,8.163,8.4978,1579600,0,1
2007-03-15,8.5067,8.6163,8.4593,8.5689,628300,0,1
2007-03-16,8.56,8.5689,8.2904,8.3526,1395100,0,1
2007-03-19,8.3911,8.3941,8.1452,8.2044,1489600,0,1
2007-03-20,8.1689,8.5215,8.1689,8.5215,658000,0,1
2007-03-21,8.5007,8.6459,8.3793,8.64,776400,0,1
2007-03-22,8.6341,8.6519,8.3911,8.6222,1518300,0,1
2007-03-23,8.6074,8.8415,8.5985,8.8296,827100,0,1
2007-03-26,8.8415,8.8415,8.6548,8.7556,1024800,0,1
2007-03-27,8.7111,8.7319,8.5985,8.6607,544900,0,1
2007-03-28,8.5807,8.7111,8.4652,8.5156,638500,0,1
2007-03-29,8.5867,8.5867,8.3615,8.4889,793000,0,1
2007-03-30,8.4948,8.6015,8.4444,8.5363,446800,0,1
2007-04-02,8.5363,8.637,8.4948,8.5689,482800,0,1
2007-04-03,8.5896,8.7496,8.5867,8.6785,683200,0,1
2007-04-04,8.6519,8.6726,8.4148,8.4296,557500,0,1
2007-04-05,8.4119,8.5778,8.3081,8.563,360400,0,1
2007-04-09,8.5689,8.7081,8.5274,8.5719,364500,0,1
2007-04-10,8.557,8.5985,8.5215,8.563,291600,0,1
2007-04-11,8.2607,8.3941,8.1985,8.3496,3374500,0,1
2007-04-12,8.2963,8.6252,8.2252,8.6193,1310100,0,1
2007-04-13,8.5867,8.637,8.4267,8.5333,411700,0,1
2007-04-16,8.5689,8.8444,8.56,8.8148,892300,0,1
2007-04-17,8.8267,9.0104,8.8207,8.9333,1125100,0,1
2007-04-18,8.8919,8.9689,8.7941,8.9007,577900,0,1
2007-04-19,8.7911,9.1081,8.7141,9.0637,1086000,0,1
2007-04-20,9.1585,9.5081,9.0519,9.4489,2710000,0,1
2007-04-23,9.4578,9.5319,9.4519,9.4785,1196200,0,1
2007-04-24,9.4578,9.5793,9.28,9.5763,1427500,0,1
2007-04-25,9.763,9.9704,9.7274,9.84,2211900,0,1
2007-04-26,9.4696,9.4815,9.1585,9.2474,2777800,0,1
2007-04-27,9.1585,9.1941,8.9956,9.0637,1138200,0,1
2007-04-30,9.0667,9.0667,8.7111,8.7585,1506700,0,1
2007-05-01,8.7437,8.7467,8.4356,8.5037,1817100,0,1
2007-05-02,8.5126,8.9037,8.5126,8.7881,1690200,0,1
2007-05-03,8.8,8.963,8.7556,8.9541,978300,0,1
2007-05-04,8.957,8.9837,8.8178,8.9748,1783300,0,1
2007-05-07,8.9867,8.9896,8.8267,8.9007,942900,0,1
2007-05-08,8.8474,9.0607,8.8059,9.0548,1099800,0,1
2007-05-09,9.0104,9.04,8.8474,9.0104,847000,0,1
2007-05-10,8.9333,8.9719,8.7437,8.8,1208800,0,1
2007-05-11,8.8444,8.9274,8.7881,8.8593,456300,0,1
2007-05-14,8.8889,8.8889,8.6015,8.6844,571600,0,1
2007-05-15,8.6548,8.8533,8.5689,8.7615,965400,0,1
2007-05-16,8.7822,8.9985,8.717,8.9896,654000,0,1
2007-05-17,9.0015,9.123,8.957,8.9807,1409500,0,1
2007-05-18,9.0074,9.2119,8.9896,9.1733,1199400,0,1
2007-05-21,9.1704,9.3511,9.1081,9.2563,856500,0,1
2007-05-22,9.283,9.3541,9.1822,9.3244,1228000,0,1
2007-05-23,9.2889,9.4607,9.2681,9.3156,989700,0,1
2007-05-24,9.2919,9.2919,9.037,9.0548,1075200,0,1
2007-05-25,9.0756,9.2148,8.957,8.9926,745300,0,1
2007-05-29,8.9956,9.043,8.8533,8.9837,1122000,0,1
2007-05-30,8.9037,9.2385,8.8919,9.2178,1068700,0,1
2007-05-31,9.2415,9.3867,9.2119,9.2533,765600,0,1
2007-06-01,9.2919,9.4252,9.197,9.2533,448300,0,1
2007-06-04,9.2326,9.2474,9.1407,9.1704,388800,0,1
2007-06-05,9.1437,9.2622,9.0519,9.1319,684400,0,1
2007-06-06,9.0607,9.1496,8.8148,8.963,825700,0,1
2007-06-07,8.8919,8.9156,8.637,8.6578,1210900,0,1
2007-06-08,8.6341,8.877,8.6074,8.8741,712900,0,1
2007-06-11,8.8326,8.877,8.7437,8.8356,798400,0,1
2007-06-12,8.7644,8.8089,8.643,8.6726,562500,0,1
2007-06-13,8.6993,8.8474,8.6726,8.8148,536100,0,1
2007-06-14,8.8385,9.0578,8.7941,9.0163,419100,0,1
2007-06-15,9.1259,9.2119,9.0578,9.1763,1570000,0,1
2007-06-18,9.1437,9.2,8.8889,8.9185,1008600,0,1
2007-06-19,8.8622,8.9926,8.8178,8.9067,644100,0,1
2007-06-20,8.9481,9.1081,8.7793,8.7881,795100,0,1
2007-06-21,8.7437,8.9156,8.6874,8.8919,1003200,0,1
2007-06-22,8.8267,8.9452,8.7615,8.7763,1318200,0,1
2007-06-25,8.7763,9.1852,8.7763,8.963,1181800,0,1
2007-06-26,8.9896,8.9896,8.7615,8.8504,1009800,0,1
2007-06-27,8.7941,9.1881,8.7407,9.1793,1047700,0,1
2007-06-28,9.1081,9.1081,8.9363,8.9956,1057900,0,1
2007-06-29,9.0281,9.0993,8.9067,8.9333,1071900,0,1
2007-07-02,8.9926,9.1319,8.9185,9.1141,669600,0,1
2007-07-03,9.1259,9.3333,9.0874,9.2059,535500,0,1
2007-07-05,9.1496,9.2889,9.043,9.1348,699400,0,1
2007-07-06,9.117,9.3215,9.0696,9.2385,569800,0,1
2007-07-09,9.2474,9.3244,9.197,9.2563,980100,0,1
2007-07-10,9.2593,9.2593,8.9778,9.0015,625200,0,1
2007-07-11,8.9807,9.197,8.9807,9.1852,1485600,0,1
2007-07-12,9.2444,9.3778,9.2089,9.3481,773700,0,1
2007-07-13,9.3067,9.3748,9.2059,9.3363,377500,0,1
2007-07-16,9.6059,9.6504,9.4133,9.4489,2430600,0,1
2007-07-17,9.4815,9.4844,9.2119,9.3541,1161000,0,1
2007-07-18,9.283,9.443,9.1437,9.3274,658800,0,1
2007-07-19,9.3778,9.4667,9.2504,9.3363,897300,0,1
2007-07-20,9.3096,9.3333,8.9156,9.0844,808600,0,1
2007-07-23,8.9422,8.9422,8.2785,8.4741,4077100,0,1
2007-07-24,8.4415,8.4444,7.9556,8.0385,3952000,0,1
2007-07-25,8.08,8.3733,7.9585,8.1481,1686700,0,1
2007-07-26,8.1185,8.4059,7.9733,8.3111,4231500,0,1
2007-07-27,8.4474,8.7111,8.32,8.4296,3063300,0,1
2007-07-30,8.4385,8.6519,8.403,8.5452,1414800,0,1
2007-07-31,8.643,8.7556,8.4,8.5511,2110000,0,1
2007-08-01,8.5126,8.6696,8.3081,8.5956,1998900,0,1
2007-08-02,8.6252,8.9215,8.5304,8.72,2065500,0,1
2007-08-03,8.7141,8.7141,8.3081,8.3496,2789200,0,1
2007-08-06,8.3585,8.6193,8.2104,8.5896,1809000,0,1
2007-08-07,8.5126,8.6519,8.3941,8.6311,1143400,0,1
2007-08-08,8.723,9.2119,8.5956,8.9896,3064500,0,1
2007-08-09,8.8385,8.9689,8.6252,8.7556,2532700,0,1
2007-08-10,8.7141,8.957,8.5956,8.7644,1989100,0,1
2007-08-13,8.7911,8.9511,8.3822,8.4444,1103500,0,1
2007-08-14,8.4593,8.5511,8.0859,8.1007,568300,0,1
2007-08-15,8.1037,8.4385,7.9259,7.9437,1306900,0,1
2007-08-16,7.9526,8.3319,7.7896,8.2044,1831900,0,1
2007-08-17,8.5333,8.8207,8.2696,8.4711,1746900,0,1
2007-08-20,8.5244,8.7348,8.4504,8.6785,483900,0,1
2007-08-21,8.6756,8.723,8.4178,8.5363,483900,0,1
2007-08-22,8.6341,8.8148,8.6104,8.7081,481900,0,1
2007-08-23,8.7852,8.7852,8.4444,8.4622,1434300,0,1
2007-08-24,8.4533,8.6756,8.3615,8.5867,1131900,0,1
2007-08-27,8.5244,8.5422,8.3793,8.4385,1042800,0,1
2007-08-28,8.3674,8.4059,8.2756,8.2963,992200,0,1
2007-08-29,8.3615,8.563,8.2726,8.5274,535200,0,1
2007-08-30,8.4296,8.5363,8.3289,8.3585,603400,0,1
2007-08-31,8.5067,8.5896,8.403,8.5333,399700,0,1
2007-09-04,8.5126,8.6459,8.4148,8.4889,591400,0,1
2007-09-05,8.4237,8.5007,8.1807,8.2193,1240200,0,1
2007-09-06,8.2459,8.317,8.1067,8.2044,527100,0,1
2007-09-07,8.077,8.2459,7.9378,8.0119,820300,0,1
2007-09-10,8.0356,8.1007,7.5319,7.7333,2042700,0,1
2007-09-11,7.76,7.9496,7.7126,7.8281,765400,0,1
2007-09-12,7.7985,7.843,7.5822,7.6119,540900,0,1
2007-09-13,7.6326,7.7659,7.4844,7.6178,743400,0,1
2007-09-14,7.5259,7.8193,7.4993,7.8163,1218600,0,1
2007-09-17,7.7748,8.0593,7.7719,8.003,1618200,0,1
2007-09-18,8.0444,8.2104,7.9141,8.1156,1777900,0,1
2007-09-19,8.1896,8.3822,7.8844,7.9081,1751100,0,1
2007-09-20,7.8637,7.9141,7.3837,7.3985,2707300,0,1
2007-09-21,7.4696,7.5941,7.3452,7.3541,1493100,0,1
2007-09-24,7.3659,7.4578,7.2889,7.3126,1578700,0,1
2007-09-25,7.2622,7.3778,7.0844,7.2119,1134100,0,1
2007-09-26,7.2296,7.3067,7.2178,7.2444,835200,0,1
2007-09-27,7.2919,7.3422,7.1733,7.1733,1061700,0,1
2007-09-28,7.1556,7.2148,7.0578,7.1022,1054500,0,1
2007-10-01,7.1111,7.3541,7.1052,7.3096,2349900,0,1
2007-10-02,7.3452,7.3689,7.2563,7.3481,1037400,0,1
2007-10-03,7.3037,7.3452,7.2296,7.2444,1221700,0,1
2007-10-04,7.2681,7.3185,7.1111,7.2178,985000,0,1
2007-10-05,7.3007,7.5733,7.2593,7.4726,2079900,0,1
2007-10-08,7.5319,7.5319,7.2504,7.3719,858100,0,1
2007-10-09,7.4074,7.4696,7.123,7.28,1128700,0,1
2007-10-10,7.2622,7.3067,7.1615,7.2533,1288000,0,1
2007-10-11,7.2978,7.3422,7.1111,7.1526,688000,0,1
2007-10-12,7.1259,7.2296,7.0578,7.1881,477100,0,1
2007-10-15,7.1763,7.2296,7.0785,7.0785,1062600,0,1
2007-10-16,7.0548,7.1881,7.0548,7.1348,1411600,0,1
2007-10-17,7.1911,7.3007,6.8919,6.9956,1155100,0,1
2007-10-18,6.9215,6.9215,6.5689,6.6548,2611500,0,1
2007-10-19,6.8889,6.8889,6.5926,6.5985,1687000,0,1
2007-10-22,6.5481,6.8593,6.4533,6.8207,2185800,0,1
2007-10-23,6.9007,6.9867,6.7556,6.9037,1085400,0,1
2007-10-24,6.8148,6.8593,6.637,6.7319,1156500,0,1
2007-10-25,6.4059,6.5244,6.1896,6.4711,2232400,0,1
2007-10-26,6.477,6.7407,6.4356,6.6904,1561500,0,1
2007-10-29,6.7319,6.7319,6.4326,6.5867,1594500,0,1
2007-10-30,6.5452,6.6193,6.4148,6.56,1108300,0,1
2007-10-31,6.6311,6.8267,6.4207,6.6933,1640400,0,1
2007-11-01,6.6044,6.6044,6.3704,6.5333,1728000,0,1
2007-11-02,6.6252,6.7348,6.48,6.7259,1605300,0,1
2007-11-05,6.5867,6.7793,6.5422,6.6637,1102500,0,1
2007-11-06,6.6607,6.7674,6.477,6.717,951700,0,1
2007-11-07,6.6074,6.7141,6.5481,6.5926,1716400,0,1
2007-11-08,6.6341,7.0044,6.5185,6.9956,2205400,0,1
2007-11-09,6.8296,6.9215,6.723,6.8207,2283400,0,1
2007-11-12,6.8059,7.1378,6.8059,6.96,1840900,0,1
2007-11-13,6.9926,7.4667,6.9926,7.443,1929300,0,1
2007-11-14,7.4607,7.4607,7.1763,7.3007,1836100,0,1
2007-11-15,7.2533,7.3719,7.0104,7.1022,1444000,0,1
2007-11-16,7.0489,7.0489,6.5719,6.6696,2609700,0,1
2007-11-19,6.5837,6.5837,6.3526,6.4119,1940100,0,1
2007-11-20,6.4267,6.5126,6.1837,6.3822,1365000,0,1
2007-11-21,6.317,6.4889,6.2252,6.3733,1470100,0,1
2007-11-23,6.4356,6.5096,6.3437,6.3704,415900,0,1
2007-11-26,6.3674,6.4948,6.1541,6.163,847800,0,1
2007-11-27,6.1837,6.2519,6.0474,6.1304,1446400,0,1
2007-11-28,6.3111,6.56,6.1156,6.5481,1776600,0,1
2007-11-29,6.5067,6.5067,6.3289,6.3704,802500,0,1
2007-11-30,6.4593,6.7348,6.4593,6.6756,1193500,0,1
2007-12-03,6.6489,6.877,6.5274,6.7793,1655200,0,1
2007-12-04,6.717,6.717,6.4741,6.5185,2160900,0,1
2007-12-05,6.6667,6.7111,6.5185,6.6874,1256800,0,1
2007-12-06,6.6844,7.203,6.637,7.1941,1471000,0,1
2007-12-07,7.1644,7.4756,7.1496,7.3926,1710400,0,1
2007-12-10,7.3867,7.5407,7.3244,7.4904,2550100,0,1
2007-12-11,7.5141,7.6,7.1496,7.1615,1807800,0,1
2007-12-12,7.3956,7.4785,6.9719,7.0844,1782100,0,1
2007-12-13,7.0133,7.3511,6.9896,7.3067,1216900,0,1
2007-12-14,7.1941,7.1941,6.9393,6.9511,1103100,0,1
2007-12-17,6.8948,7.3244,6.8711,7.0489,1084000,0,1
2007-12-18,7.1289,7.1289,6.797,7.0104,1201000,0,1
2007-12-19,6.9867,7.0222,6.7793,6.8148,935500,0,1
2007-12-20,6.8237,6.9215,6.72,6.9215,794700,0,1
2007-12-21,6.9689,7.197,6.8889,7.0726,1480200,0,1
2007-12-24,7.0963,7.203,7.0222,7.1911,193600,0,1
2007-12-26,7.0844,7.2,6.9333,7.1496,550000,0,1
2007-12-27,7.1644,7.1763,6.8533,6.9541,565800,0,1
2007-12-28,7.0459,7.1941,6.9956,7.0133,390100,0,1
2007-12-31,6.9511,7.1437,6.6311,6.8474,1487800,0,1
2008-01-02,6.7259,6.8178,6.4563,6.5807,2036400,0,1
2008-01-03,6.5363,6.6933,6.4296,6.4444,1415400,0,1
2008-01-04,6.3467,6.5333,6.1719,6.4593,2077800,0,1
2008-01-07,6.4919,6.6607,6.317,6.5096,1111600,0,1
2008-01-08,6.5541,6.643,6.1659,6.1807,1118400,0,1
2008-01-09,6.1778,6.3526,6.0741,6.3259,993700,0,1
2008-01-10,6.24,6.6519,6.0919,6.5481,1518900,0,1
2008-01-11,6.483,6.483,6.1659,6.1778,1770400,0,1
2008-01-14,6.2311,6.6281,6.2311,6.56,939100,0,1
2008-01-15,6.4563,6.5956,6.2815,6.4178,1408000,0,1
2008-01-16,6.3881,6.8089,6.2667,6.7022,1799500,0,1
2008-01-17,6.7141,6.9363,6.6222,6.6222,2859400,0,1
2008-01-18,6.6281,6.7793,6.2785,6.3881,3309700,0,1
2008-01-22,6.1452,6.6222,6.0178,6.4741,1848700,0,1
2008-01-23,6.3111,7.4667,6.2222,7.3541,2993800,0,1
2008-01-24,7.437,7.5141,7.2444,7.3807,2607400,0,1
2008-01-25,7.4933,7.8311,7.4933,7.5911,4060900,0,1
2008-01-28,7.4252,7.6415,7.3333,7.6207,2318500,0,1
2008-01-29,7.6533,7.9467,7.597,7.8667,2256000,0,1
2008-01-30,7.7807,8.1304,7.7185,7.9111,2851300,0,1
2008-01-31,8.0119,8.8889,8.0119,8.637,10734400,0,1
2008-02-01,8.8385,8.8859,8.4741,8.7052,3983800,0,1
2008-02-04,8.6993,8.8741,8.6104,8.7437,1983300,0,1
2008-02-05,8.5363,8.8859,8.5185,8.5422,2443600,0,1
2008-02-06,8.6104,8.7733,8.5156,8.6341,1805500,0,1
2008-02-07,8.6015,9.117,8.5541,8.9422,3636400,0,1
2008-02-08,8.8889,9.2948,8.7407,9.0667,2247900,0,1
2008-02-11,9.0726,9.0815,8.7259,8.7852,2355300,0,1
2008-02-12,8.8178,9.0311,8.8059,8.877,1270900,0,1
2008-02-13,8.957,9.2593,8.8593,9.2207,2538600,0,1
2008-02-14,9.2948,9.5259,9.0074,9.0104,2594700,0,1
2008-02-15,8.9067,9.0252,8.7407,8.797,1859100,0,1
2008-02-19,8.9333,9.0281,8.5333,8.6104,2089800,0,1
2008-02-20,8.6519,8.9096,8.5837,8.8415,1528200,0,1
2008-02-21,8.8859,9.0756,8.8119,8.8148,2023600,0,1
2008-02-22,8.8415,8.8859,8.397,8.5956,1276300,0,1
2008-02-25,8.563,8.8385,8.4504,8.6519,986400,0,1
2008-02-26,8.6104,8.8889,8.5689,8.7733,1152100,0,1
2008-02-27,8.6696,8.8444,8.5393,8.6252,1409400,0,1
2008-02-28,8.637,8.8474,8.3733,8.3941,949900,0,1
2008-02-29,8.2963,8.3615,8.0474,8.0741,1158400,0,1
2008-03-03,8.1126,8.317,8.0148,8.2874,951700,0,1
2008-03-04,8.1689,8.6933,8.0356,8.6726,2206500,0,1
2008-03-05,8.6963,8.9007,8.4889,8.6519,1371700,0,1
2008-03-06,8.5867,8.5867,8.3052,8.3585,1215100,0,1
2008-03-07,8.2281,8.5393,8.077,8.4059,1283800,0,1
2008-03-10,8.4207,8.6133,8.3556,8.3556,1701900,0,1
2008-03-11,8.6222,9.0844,8.5778,9.0815,2193700,0,1
2008-03-12,9.0578,9.2,8.7793,8.797,1507500,0,1
2008-03-13,8.6785,9.2859,8.6311,9.2089,3181900,0,1
2008-03-14,9.3067,9.3689,8.8919,9.0311,1144000,0,1
2008-03-17,8.7941,9.1289,8.7941,8.9096,2364000,0,1
2008-03-18,9.1407,9.3126,8.8533,9.1763,2719000,0,1
2008-03-19,9.0252,9.3511,8.4444,8.4444,3034300,0,1
2008-03-20,8.5363,9.037,8.3615,8.9096,3859800,0,1
2008-03-24,8.963,9.7363,8.9215,9.6415,3324300,0,1
2008-03-25,9.6415,9.9615,9.523,9.7511,2402200,0,1
2008-03-26,9.6652,9.6978,9.4163,9.4489,1944100,0,1
2008-03-27,9.44,9.6356,9.3481,9.4667,1763700,0,1
2008-03-28,9.517,9.683,9.4133,9.4815,1791000,0,1
2008-03-31,9.4696,9.5319,9.2622,9.4311,1612500,0,1
2008-04-01,9.5556,9.9378,9.4785,9.9319,2220900,0,1
2008-04-02,9.9319,9.9496,9.6741,9.8222,1768000,0,1
2008-04-03,9.6148,9.76,9.44,9.7304,1826500,0,1
2008-04-04,9.6296,9.6356,9.1793,9.2919,2352600,0,1
2008-04-07,9.3748,9.5704,9.2919,9.4756,1026600,0,1
2008-04-08,9.3807,9.437,9.1111,9.2474,2550700,0,1
2008-04-09,9.1289,9.1467,8.9333,8.9778,2138400,0,1
2008-04-10,8.9778,9.2444,8.7111,9.1733,1619500,0,1
2008-04-11,9.0459,9.2296,9.0015,9.0519,1219000,0,1
2008-04-14,9.0844,9.2741,9.0222,9.0311,1287900,0,1
2008-04-15,9.1111,9.1585,8.9363,9.1585,1365400,0,1
2008-04-16,9.1793,9.6622,9.1704,9.5585,1634100,0,1
2008-04-17,8.7437,9.0519,8.5926,8.7407,4067700,0,1
2008-04-18,8.957,9.2207,8.8178,9.1941,2236900,0,1
2008-04-21,8.9185,9.1556,8.8593,9.0015,1835500,0,1
2008-04-22,8.9719,8.9719,8.5985,8.7556,1744300,0,1
2008-04-23,8.1511,8.6578,8.0296,8.5215,5040400,0,1
2008-04-24,8.3822,8.7941,8.1807,8.72,3069400,0,1
2008-04-25,8.7911,8.883,8.6341,8.8,1513300,0,1
2008-04-28,8.7704,9.0133,8.6163,9.0074,1619200,0,1
2008-04-29,9.0163,9.0844,8.6815,9.0489,1088700,0,1
2008-04-30,9.0963,9.2919,8.9096,9.0963,1563300,0,1
2008-05-01,9.0726,9.6296,9.0252,9.5081,1959400,0,1
2008-05-02,9.5289,9.7778,9.1556,9.4341,2303100,0,1
2008-05-05,9.4252,9.4993,9.3156,9.3719,1102500,0,1
2008-05-06,9.3185,9.5052,9.2089,9.443,1031400,0,1
2008-05-07,9.4667,9.5911,9.043,9.0785,1408000,0,1
2008-05-08,9.1141,9.2444,9.0074,9.1081,1117000,0,1
2008-05-09,9.0548,9.1111,8.88,8.9274,1157800,0,1
2008-05-12,8.96,9.1793,8.8889,9.123,1071900,0,1
2008-05-13,9.1378,9.3719,8.9867,9.2593,1076800,0,1
2008-05-14,9.2919,9.5022,9.1674,9.3689,903300,0,1
2008-05-15,9.36,9.52,9.2444,9.4963,999900,0,1
2008-05-16,9.5585,9.5585,9.1259,9.3037,1281300,0,1
2008-05-19,9.3185,9.4519,9.0993,9.2059,1215100,0,1
2008-05-20,9.1674,9.1674,8.7793,8.8267,1362100,0,1
2008-05-21,8.8385,8.9244,8.2252,8.2874,3381700,0,1
2008-05-22,8.3259,8.6193,8.2933,8.6163,2157400,0,1
2008-05-23,8.557,8.6163,8.2667,8.3141,1622200,0,1
2008-05-27,8.0,8.4296,8.0,8.4119,1657000,0,1
2008-05-28,8.4919,8.5215,8.2637,8.3407,1397400,0,1
2008-05-29,8.323,8.6548,8.2993,8.5067,1083300,0,1
2008-05-30,8.5748,8.9481,8.397,8.9422,2540200,0,1
2008-06-02,8.9304,8.9304,8.7022,8.7822,2214100,0,1
2008-06-03,8.8326,8.9956,8.6163,8.7259,1480900,0,1
2008-06-04,8.6726,9.1881,8.6726,9.0252,1685400,0,1
2008-06-05,9.0311,9.36,8.9067,9.3511,1377000,0,1
2008-06-06,9.2415,9.2415,8.6193,8.64,1660600,0,1
2008-06-09,8.6993,8.9096,8.557,8.72,1125100,0,1
