date,open,high,low,close,volume,dividend,split
2007-05-09,7.9063,8.0174,7.8014,7.9419,257000,0,1
2007-05-10,7.9063,7.9063,7.5749,7.577,361800,0,1
2007-05-11,7.6231,7.8811,7.6231,7.8601,198300,0,1
2007-05-14,7.8433,7.8559,7.6525,7.7699,490600,0,1
2007-05-15,7.749,7.944,7.749,7.793,492100,0,1
2007-05-16,7.8119,7.8433,7.7301,7.8308,251800,0,1
2007-05-17,7.8014,7.8182,7.728,7.8014,295700,0,1
2007-05-18,7.8098,7.9901,7.793,7.9335,232200,0,1
2007-05-21,7.9335,8.1621,7.9335,8.1411,409000,0,1
2007-05-22,8.1474,8.1747,8.0929,8.116,386000,0,1
2007-05-23,8.116,8.1558,8.074,8.1076,342100,0,1
2007-05-24,8.0971,8.2145,8.0782,8.139,583500,0,1
2007-05-25,8.1684,8.2208,8.1328,8.202,215800,0,1
2007-05-29,8.2208,8.2838,8.1852,8.2481,975300,0,1
2007-05-30,8.2502,8.6466,8.2041,8.5983,1152200,0,1
2007-05-31,8.7556,9.1855,8.5627,8.9968,2650200,0,1
2007-06-01,9.0052,9.0576,8.829,8.8395,976500,0,1
2007-06-04,8.9339,8.936,8.8311,8.9108,587700,0,1
2007-06-05,8.9129,8.9129,8.7703,8.8563,891000,0,1
2007-06-06,8.829,8.915,8.8059,8.8961,327000,0,1
2007-06-07,8.871,8.9527,8.7913,8.8961,561600,0,1
2007-06-08,8.9024,8.9129,8.785,8.9003,276200,0,1
2007-06-11,8.8814,8.8814,8.7242,8.7934,645600,0,1
2007-06-12,8.7682,8.9129,8.6864,8.7262,656600,0,1
2007-06-13,8.7556,8.9444,8.7556,8.8877,352600,0,1
2007-06-14,8.8751,8.9339,8.7661,8.8206,720600,0,1
2007-06-15,9.0178,9.0366,8.8793,8.9003,1091300,0,1
2007-06-18,8.9234,9.2694,8.8395,8.9234,691300,0,1
2007-06-19,8.9129,8.9548,8.7724,8.8898,438500,0,1
2007-06-20,8.8793,8.9506,8.6612,8.873,1019500,0,1
2007-06-21,8.9024,8.9548,8.8395,8.9548,437000,0,1
2007-06-22,8.9548,8.9737,8.8206,8.8605,1171000,0,1
2007-06-25,8.85,8.8919,8.808,8.8248,725100,0,1
2007-06-26,8.85,8.8584,8.808,8.8332,349500,0,1
2007-06-27,8.808,8.9444,8.7976,8.9444,548100,0,1
2007-06-28,8.9653,9.0282,8.871,8.8961,508100,0,1
2007-06-29,8.9339,8.9674,8.8227,8.8248,515700,0,1
2007-07-02,8.8605,9.0303,8.8584,8.9737,585800,0,1
2007-07-03,8.9653,8.9653,8.8605,8.8961,133100,0,1
2007-07-05,8.9171,8.959,8.8542,8.9485,198100,0,1
2007-07-06,8.9758,9.0345,8.9402,8.9863,256300,0,1
2007-07-09,9.0282,9.1121,8.9548,9.0073,290600,0,1
2007-07-10,8.9968,8.9968,8.808,8.8143,349500,0,1
2007-07-11,8.8143,8.8772,8.808,8.829,490600,0,1
2007-07-12,8.8814,9.0534,8.8605,9.0387,244500,0,1
2007-07-13,9.0366,9.0366,8.8647,8.9402,216300,0,1
2007-07-16,8.9402,9.1163,8.9339,9.0471,516800,0,1
2007-07-17,9.0492,9.3176,9.0471,9.2421,414100,0,1
2007-07-18,9.217,9.2673,8.9087,9.1226,605600,0,1
2007-07-19,9.1646,9.2065,9.1184,9.1708,404300,0,1
2007-07-20,9.1499,9.1604,8.7242,8.8185,886800,0,1
2007-07-23,8.85,8.871,8.7766,8.7934,341600,0,1
2007-07-24,8.808,8.8269,8.1516,8.1831,736200,0,1
2007-07-25,8.3047,8.5857,8.2838,8.4767,997100,0,1
2007-07-26,8.3886,8.5081,8.2523,8.3886,863500,0,1
2007-07-27,8.4054,8.4872,8.3278,8.3278,662000,0,1
2007-07-30,8.3572,8.4977,8.2838,8.4222,639500,0,1
2007-07-31,8.527,8.5753,8.3886,8.4222,887100,0,1
2007-08-01,8.3907,8.9003,8.2858,8.8772,1234300,0,1
2007-08-02,8.894,8.9947,8.7032,8.9339,722600,0,1
2007-08-03,8.9548,9.0576,8.5983,8.6004,730800,0,1
2007-08-06,8.6193,8.8793,8.483,8.7913,836800,0,1
2007-08-07,8.7682,9.2904,8.7619,9.2317,637600,0,1
2007-08-08,9.3218,9.9699,9.2589,9.9321,1650200,0,1
2007-08-09,9.8461,10.0034,9.6679,9.909,1428200,0,1
2007-08-10,9.8147,9.9636,9.3952,9.5064,1209000,0,1
2007-08-13,9.542,9.7056,9.3512,9.3554,592600,0,1
2007-08-14,9.3554,9.498,9.2589,9.2694,347000,0,1
2007-08-15,9.2904,9.4372,9.024,9.0324,386000,0,1
2007-08-16,9.0597,9.7413,8.9632,9.5316,880100,0,1
2007-08-17,9.9405,10.0978,9.7979,9.8461,897700,0,1
2007-08-20,9.8734,9.8776,9.2296,9.3344,654300,0,1
2007-08-21,9.3344,9.6133,9.1415,9.4162,570300,0,1
2007-08-22,9.4896,9.5567,9.3638,9.4582,423800,0,1
2007-08-23,9.5211,9.542,9.175,9.175,408700,0,1
2007-08-24,9.196,9.4686,9.1771,9.4099,315600,0,1
2007-08-27,9.4183,9.4644,9.2946,9.3428,309700,0,1
2007-08-28,9.3009,9.3197,8.9905,8.9905,440800,0,1
2007-08-29,9.0387,9.5211,9.0387,9.4267,562800,0,1
2007-08-30,9.4267,9.8398,9.1205,9.2694,1296800,0,1
2007-08-31,9.3764,9.6259,9.2715,9.5777,517600,0,1
2007-09-04,9.5756,9.735,9.5337,9.6595,427000,0,1
2007-09-05,9.6154,9.6154,9.2296,9.2988,581500,0,1
2007-09-06,9.3114,9.5651,9.2799,9.4623,405700,0,1
2007-09-07,9.3596,9.3596,9.1205,9.1604,455800,0,1
2007-09-10,9.217,9.2191,8.7179,9.196,551600,0,1
2007-09-11,9.1771,9.4015,8.9989,9.3827,595600,0,1
2007-09-12,9.3827,9.4288,9.1079,9.175,496000,0,1
2007-09-13,9.2128,9.3889,9.0891,9.2149,518700,0,1
2007-09-14,9.1436,9.4372,9.1226,9.4141,347000,0,1
2007-09-17,9.4267,9.5966,9.3764,9.4686,719000,0,1
2007-09-18,9.5022,9.9363,9.4204,9.9321,805600,0,1
2007-09-19,10.037,10.1334,9.9258,10.06,656200,0,1
2007-09-20,10.0873,10.1796,9.8021,9.9216,352600,0,1
2007-09-21,10.016,10.2026,9.9845,10.0349,815800,0,1
2007-09-24,10.0244,10.1712,9.7476,10.0726,662100,0,1
2007-09-25,10.0496,10.2928,9.9384,10.123,660300,0,1
2007-09-26,10.1712,10.4207,10.1712,10.3285,311600,0,1
2007-09-27,10.3494,10.5067,10.3494,10.5067,325100,0,1
2007-09-28,10.5487,10.6389,10.2257,10.3515,410300,0,1
2007-10-01,10.3306,10.8842,10.2949,10.8339,583200,0,1
2007-10-02,10.8632,11.0499,10.6263,10.9366,650300,0,1
2007-10-03,10.8947,10.8989,10.6514,10.729,349500,0,1
2007-10-04,10.729,10.9555,10.6829,10.8926,421300,0,1
2007-10-05,11.052,11.2701,10.9325,11.1673,593200,0,1
2007-10-08,11.1673,11.3246,10.7773,10.836,328500,0,1
2007-10-09,10.8444,11.4253,10.8381,11.2785,610800,0,1
2007-10-10,11.2114,11.4043,11.0876,11.1422,528500,0,1
2007-10-11,11.1757,11.4064,10.8318,11.008,416500,0,1
2007-10-12,10.9786,11.1485,10.8507,11.0897,210300,0,1
2007-10-15,10.88,10.88,10.2236,10.8003,1018100,0,1
2007-10-16,10.815,10.9912,10.6997,10.8003,355300,0,1
2007-10-17,10.9471,10.9471,10.6619,10.7982,369000,0,1
2007-10-18,10.6934,11.0625,10.6934,11.0499,225000,0,1
2007-10-19,11.031,11.031,10.5655,10.6242,779700,0,1
2007-10-22,10.578,10.7836,10.4145,10.7143,412600,0,1
2007-10-23,10.8402,10.9471,10.5634,10.8003,372200,0,1
2007-10-24,10.7395,11.1023,10.4459,11.0772,443200,0,1
2007-10-25,11.0918,11.1527,10.8611,11.0268,379000,0,1
2007-10-26,11.2051,11.3456,11.0394,11.3456,352700,0,1
2007-10-29,11.2302,11.4085,11.1401,11.3687,572600,0,1
2007-10-30,11.2953,11.3288,10.9723,11.0415,462000,0,1
2007-10-31,11.0667,11.4337,11.0268,11.4169,561300,0,1
2007-11-01,10.6955,11.052,10.4627,10.5738,1557800,0,1
2007-11-02,10.8192,10.8192,10.3704,10.6955,675700,0,1
2007-11-05,10.5109,10.6242,10.3285,10.4879,753300,0,1
2007-11-06,10.5927,10.6577,10.1188,10.6368,730800,0,1
2007-11-07,10.6724,10.6724,10.3683,10.5067,770600,0,1
2007-11-08,10.62,10.6976,10.4082,10.6116,507800,0,1
2007-11-09,10.6137,10.6137,10.3201,10.4103,566500,0,1
2007-11-12,10.3788,10.6871,10.3201,10.4732,522800,0,1
2007-11-13,10.5927,11.0352,10.4564,11.0142,607200,0,1
2007-11-14,11.0121,11.0121,10.4333,10.6955,569100,0,1
2007-11-15,10.6242,10.7374,10.339,10.4438,689500,0,1
2007-11-16,10.4648,10.5403,10.2467,10.5256,709700,0,1
2007-11-19,10.3914,10.4711,10.188,10.3473,604300,0,1
2007-11-20,10.2928,10.6158,9.9636,10.2823,724500,0,1
2007-11-21,10.2068,10.6493,10.1691,10.2131,407700,0,1
2007-11-23,10.2467,10.3767,10.1712,10.2928,222700,0,1
2007-11-26,10.2719,10.4753,10.2026,10.2341,554000,0,1
2007-11-27,10.2047,10.4648,10.0496,10.2907,688300,0,1
2007-11-28,10.4333,10.6326,10.3599,10.5864,580100,0,1
2007-11-29,10.555,10.8003,10.5235,10.62,291500,0,1
2007-11-30,10.794,10.8234,10.3159,10.3306,476600,0,1
2007-12-03,10.469,10.6137,10.1838,10.2781,433100,0,1
2007-12-04,10.1628,10.339,9.8986,9.9552,385100,0,1
2007-12-05,10.1796,10.4187,10.0768,10.3473,352700,0,1
2007-12-06,10.4187,10.5424,10.2907,10.4795,735800,0,1
2007-12-07,10.5403,10.5529,10.0286,10.1712,545300,0,1
2007-12-10,10.1754,10.362,10.1544,10.2383,400200,0,1
2007-12-11,10.3285,10.513,9.8608,9.8608,491000,0,1
2007-12-12,10.1188,10.2886,9.8482,10.0328,404600,0,1
2007-12-13,9.9803,10.1439,9.8105,9.9489,543800,0,1
2007-12-14,9.8021,9.9405,9.5714,9.605,366600,0,1
2007-12-17,9.563,9.7308,9.4707,9.5232,360300,0,1
2007-12-18,9.5232,9.844,9.5022,9.6448,671300,0,1
2007-12-19,9.7497,9.7497,9.5064,9.7056,468100,0,1
2007-12-20,10.1586,11.01,10.1586,10.9492,2551000,0,1
2007-12-21,11.1002,11.4295,11.0436,11.2261,1361600,0,1
2007-12-24,11.138,11.6832,11.0646,11.6769,381300,0,1
2007-12-26,11.5343,11.8971,11.182,11.8888,760600,0,1
2007-12-27,11.8615,11.8783,11.1548,11.1548,686300,0,1
2007-12-28,11.3812,11.8279,11.3519,11.7902,1251200,0,1
2007-12-31,11.937,11.937,11.2974,11.4253,726500,0,1
2008-01-02,11.4274,11.721,11.3225,11.3729,851000,0,1
2008-01-03,11.44,11.7671,11.3435,11.4211,1631300,0,1
2008-01-04,11.247,11.5092,11.1275,11.3456,1152500,0,1
2008-01-07,11.377,11.5343,11.1023,11.2323,1350700,0,1
2008-01-08,11.1715,11.3666,10.6347,10.6409,778500,0,1
2008-01-09,10.5004,10.9115,10.2509,10.8947,1422700,0,1
2008-01-10,10.7898,11.1946,10.7668,11.0604,813300,0,1
2008-01-11,10.9744,11.0289,10.4354,10.5424,837500,0,1
2008-01-14,10.6116,10.8381,10.5885,10.6451,1076500,0,1
2008-01-15,10.4585,10.5906,10.1817,10.383,854600,0,1
2008-01-16,10.3746,10.4962,10.1439,10.2802,883100,0,1
2008-01-17,10.3369,10.4522,9.6469,9.7308,978300,0,1
2008-01-18,9.519,9.8734,9.4267,9.6909,992500,0,1
2008-01-22,9.2841,9.7392,9.2212,9.4791,906300,0,1
2008-01-23,9.2401,9.4162,8.9863,9.2694,1038200,0,1
2008-01-24,9.3952,9.7056,9.0807,9.3281,851000,0,1
2008-01-25,9.4225,9.4603,8.9758,9.1897,854300,0,1
2008-01-28,9.1541,9.1876,8.9255,9.1352,504100,0,1
2008-01-29,9.2107,9.2547,8.9968,9.1499,485200,0,1
2008-01-30,9.0953,9.3994,8.9611,9.045,826200,0,1
2008-01-31,8.9045,9.4917,8.808,9.3344,688300,0,1
2008-02-01,9.4246,9.7916,9.368,9.7622,687000,0,1
2008-02-04,9.7518,9.7518,9.4267,9.4498,612600,0,1
2008-02-05,9.2736,9.4183,9.0366,9.0723,579600,0,1
2008-02-06,9.2401,9.2547,8.8835,8.9108,378300,0,1
2008-02-07,8.8521,9.2694,8.7661,9.1876,499300,0,1
2008-02-08,9.1499,9.3323,8.9842,9.2673,850700,0,1
2008-02-11,9.2526,9.3659,9.2128,9.2904,566500,0,1
2008-02-12,9.3197,9.6133,9.2715,9.4623,718800,0,1
2008-02-13,9.5714,9.6951,9.4477,9.6909,435600,0,1
2008-02-14,9.693,9.693,9.3743,9.4393,578100,0,1
2008-02-15,9.3827,9.4183,9.1939,9.2904,595600,0,1
2008-02-19,9.3952,9.4917,9.217,9.3218,639500,0,1
2008-02-20,9.2505,9.542,9.1142,9.5127,432000,0,1
2008-02-21,9.5609,9.5819,9.1729,9.2589,488500,0,1
2008-02-22,9.2925,9.3617,9.0345,9.2547,654700,0,1
2008-02-25,9.2254,9.433,9.0199,9.4099,640700,0,1
2008-02-26,9.3302,9.8461,9.282,9.7329,942800,0,1
2008-02-27,9.6175,9.9426,9.5945,9.7119,586200,0,1
2008-02-28,9.5861,9.7706,9.4896,9.6154,659600,0,1
2008-02-29,9.6154,9.6154,9.1331,9.1855,1170700,0,1
2008-03-03,9.2317,9.5106,9.0199,9.4791,1196300,0,1
2008-03-04,9.3638,9.4875,9.2275,9.3596,483500,0,1
2008-03-05,9.3994,9.4519,9.131,9.3135,496000,0,1
2008-03-06,9.2442,9.2799,9.0471,9.0471,641500,0,1
2008-03-07,8.9003,9.3869,8.9003,9.2317,600300,0,1
2008-03-10,9.2463,9.2841,9.0534,9.1415,886600,0,1
2008-03-11,9.4057,9.821,9.3218,9.7895,711300,0,1
2008-03-12,9.6846,9.9866,9.6406,9.7874,761000,0,1
2008-03-13,9.6469,9.8629,9.4036,9.8042,660600,0,1
2008-03-14,9.9069,9.909,9.4393,9.6867,951200,0,1
2008-03-17,9.3952,9.7811,9.3952,9.5777,648500,0,1
2008-03-18,9.8566,9.9636,9.584,9.8545,1237600,0,1
2008-03-19,9.9657,10.1376,9.7434,9.7434,581300,0,1
2008-03-20,10.0663,10.3348,9.7832,9.8503,2334300,0,1
2008-03-24,9.9111,10.2802,9.8692,10.232,833800,0,1
2008-03-25,10.2005,10.3348,9.8986,10.1271,575100,0,1
2008-03-26,10.0579,10.5256,9.9908,10.5256,566500,0,1
2008-03-27,10.5529,10.643,10.3369,10.4396,600300,0,1
2008-03-28,10.4333,10.5948,10.4145,10.4585,688700,0,1
2008-03-31,10.4312,10.513,10.2068,10.2236,827600,0,1
2008-04-01,10.3809,10.7563,10.2949,10.7563,843700,0,1
2008-04-02,10.7332,11.0017,10.6976,10.7542,774300,0,1
2008-04-03,10.6284,10.6955,10.1796,10.4774,744600,0,1
2008-04-04,10.5613,10.5613,10.2572,10.4774,600800,0,1
2008-04-07,10.5235,10.6053,10.3453,10.4333,729300,0,1
2008-04-08,10.3704,10.534,10.3285,10.4858,500300,0,1
2008-04-09,10.448,10.469,10.2068,10.3012,696300,0,1
2008-04-10,10.3012,10.5885,10.297,10.5298,532500,0,1
2008-04-11,10.4249,10.4249,9.9741,10.0223,764500,0,1
2008-04-14,10.0328,10.123,9.8902,9.9132,752200,0,1
2008-04-15,9.9405,9.9489,9.5127,9.6259,1094100,0,1
2008-04-16,9.6469,10.1188,9.6322,10.1125,1386000,0,1
2008-04-17,10.0873,10.1125,9.9342,10.0747,837700,0,1
2008-04-18,10.3641,10.3641,10.0391,10.2781,1138700,0,1
2008-04-21,10.1754,10.4103,10.1565,10.3641,1110600,0,1
2008-04-22,10.3327,10.339,10.1125,10.2823,781500,0,1
2008-04-23,10.3285,10.4396,10.146,10.4291,793300,0,1
2008-04-24,10.4522,10.7479,10.3411,10.6556,741500,0,1
2008-04-25,10.7185,10.771,10.4732,10.7102,534000,0,1
2008-04-28,10.7479,11.0688,10.6955,10.8381,722600,0,1
2008-04-29,10.7836,10.8045,10.3977,10.6514,1078100,0,1
2008-04-30,10.9094,10.9891,10.7311,10.8024,552700,0,1
2008-05-01,10.8381,11.1506,10.7081,11.0981,639500,0,1
2008-05-02,11.2093,11.2093,10.9618,10.9618,600800,0,1
2008-05-05,10.9073,11.0289,10.8863,10.9262,395600,0,1
2008-05-06,10.8863,11.0226,10.8024,10.9031,380100,0,1
2008-05-07,10.9366,10.9828,10.5277,10.5759,427600,0,1
2008-05-08,10.599,10.6305,10.4354,10.5529,285100,0,1
2008-05-09,10.5067,10.7143,10.4606,10.7143,283700,0,1
2008-05-12,10.7731,11.0604,10.62,11.031,390800,0,1
2008-05-13,11.0688,11.2659,10.8402,11.1988,479600,0,1
2008-05-14,11.3099,11.3246,11.1254,11.1254,288300,0,1
2008-05-15,11.1485,11.398,10.7143,10.836,373800,0,1
2008-05-16,10.9555,10.987,10.4941,10.6137,453300,0,1
2008-05-19,10.5906,10.9471,10.4396,10.729,497800,0,1
2008-05-20,10.6598,10.7353,10.4019,10.5738,349500,0,1
2008-05-21,10.5801,10.6535,10.1817,10.2299,798700,0,1
2008-05-22,10.1922,10.3432,9.9699,10.0055,766500,0,1
2008-05-23,9.9195,9.9615,9.584,9.7014,719100,0,1
2008-05-27,9.7308,9.972,9.6867,9.8356,812500,0,1
2008-05-28,9.9195,9.9363,9.6784,9.758,611800,0,1
2008-05-29,9.7224,9.7832,9.5693,9.7832,1241300,0,1
2008-05-30,10.2173,10.7374,9.9363,10.6389,1707500,0,1
2008-06-02,10.5843,10.7374,10.3893,10.6389,584000,0,1
2008-06-03,10.7563,10.8318,10.1712,10.3494,522600,0,1
2008-06-04,10.3285,10.4921,10.253,10.3306,721500,0,1
2008-06-05,10.318,10.4669,10.2593,10.3369,496200,0,1
2008-06-06,10.2299,10.2299,8.4012,8.4159,5516500,0,1
2008-06-09,8.6591,8.7493,8.4159,8.5312,2215800,0,1
2008-06-10,8.4431,8.6277,8.4306,8.5354,1066300,0,1
2008-06-11,8.4746,8.5815,8.1223,8.1244,1603800,0,1
2008-06-12,8.1789,8.3886,7.5476,7.6252,2554000,0,1
2008-06-13,7.6127,8.0908,7.6127,7.9272,1129000,0,1
2008-06-16,7.8811,8.1139,7.8496,7.9419,902500,0,1
2008-06-17,7.9839,8.0698,7.8559,7.9293,1505000,0,1
2008-06-18,7.9063,7.9167,7.34,7.3736,1043800,0,1
2008-06-19,7.3694,7.6609,7.3568,7.642,1833800,0,1
2008-06-20,7.7133,7.7595,7.5309,7.6148,1469000,0,1
2008-06-23,7.6462,7.707,7.4742,7.4952,511600,0,1
2008-06-24,7.3841,7.4973,7.3694,7.4092,1554600,0,1
2008-06-25,7.3715,7.4239,7.0318,7.1848,2048300,0,1
2008-06-26,7.1471,7.1786,6.9416,7.0401,1359700,0,1
2008-06-27,6.9877,7.101,6.8703,6.9793,1962100,0,1
2008-06-30,6.9332,6.9877,6.8115,6.8241,1535600,0,1
2008-07-01,6.7381,6.8493,6.6773,6.6878,1896300,0,1
2008-07-02,6.6585,6.7759,6.5431,6.562,1264700,0,1
2008-07-03,6.5913,6.6585,6.4131,6.5662,493300,0,1
2008-07-07,6.5913,6.6815,6.3544,6.4445,991500,0,1
2008-07-08,6.3586,6.7361,6.325,6.7361,1360800,0,1
2008-07-09,6.7256,6.7528,6.4676,6.4676,712800,0,1
2008-07-10,6.4341,6.6878,6.4341,6.6249,490600,0,1
2008-07-11,6.5536,6.648,6.3984,6.5872,1226800,0,1
2008-07-14,6.648,6.7948,6.5452,6.6354,854600,0,1
2008-07-15,6.5012,6.7948,6.4299,6.6857,1262100,0,1
2008-07-16,6.6983,7.0108,6.6773,6.9688,556600,0,1
2008-07-17,6.9856,7.1786,6.8556,7.1156,911200,0,1
2008-07-18,7.1156,7.1869,6.8766,7.0045,816500,0,1
2008-07-21,7.0171,7.1995,6.9604,7.1618,761600,0,1
2008-07-22,7.0024,7.965,6.9856,7.8392,2319500,0,1
2008-07-23,7.7783,8.0132,7.7049,7.7993,801200,0,1
2008-07-24,7.8496,7.8916,7.4533,7.5162,868200,0,1
2008-07-25,7.5435,7.8245,7.533,7.5812,667100,0,1
2008-07-28,7.5393,7.5665,7.2121,7.3862,691800,0,1
2008-07-29,7.4365,7.6672,7.4029,7.491,1083200,0,1
2008-07-30,7.5497,7.5791,7.2792,7.4113,637600,0,1
2008-07-31,7.2981,7.4323,7.1408,7.3023,555700,0,1
2008-08-01,7.3044,7.4659,7.231,7.426,445700,0,1
2008-08-04,7.3946,7.5036,7.3149,7.3967,842800,0,1
2008-08-05,7.5078,7.6169,7.426,7.5707,972700,0,1
2008-08-06,7.5623,7.684,7.5288,7.5791,686300,0,1
2008-08-07,7.5225,7.5225,7.2205,7.2436,692600,0,1
2008-08-08,7.2373,7.5456,7.1932,7.4659,655700,0,1
2008-08-11,7.4659,7.7343,7.4113,7.6567,743300,0,1
2008-08-12,7.6903,7.6903,7.4763,7.4973,549600,0,1
2008-08-13,7.4407,7.6273,7.4029,7.5456,414000,0,1
2008-08-14,7.491,7.7972,7.491,7.7867,548100,0,1
2008-08-15,7.835,7.8958,7.5414,7.7028,499300,0,1
2008-08-18,7.6714,7.7196,7.5372,7.6756,344700,0,1
2008-08-19,7.6336,7.663,7.3128,7.3778,659500,0,1
2008-08-20,7.3904,7.5644,7.3191,7.4428,383100,0,1
2008-08-21,7.3778,7.4491,7.3128,7.3589,328500,0,1
2008-08-22,7.405,7.5309,7.3212,7.4155,467200,0,1
2008-08-25,7.405,7.405,7.1093,7.2499,394700,0,1
2008-08-26,7.231,7.3505,7.1827,7.3358,440800,0,1
2008-08-27,7.2834,7.296,7.145,7.2478,590800,0,1
2008-08-28,7.2897,7.6525,7.0297,7.6525,1421200,0,1
2008-08-29,7.6252,7.7196,7.426,7.4722,437000,0,1
2008-09-02,7.5099,7.5833,7.1827,7.2834,980000,0,1
2008-09-03,7.2834,7.4071,7.0779,7.2226,604600,0,1
2008-09-04,7.1492,7.1492,6.9206,7.0506,1042200,0,1
2008-09-05,7.0192,7.0548,6.8325,6.8577,928200,0,1
2008-09-08,7.1576,7.3631,6.9856,7.3589,892500,0,1
2008-09-09,7.2666,7.6106,7.2352,7.2834,803100,0,1
2008-09-10,7.3128,7.6022,7.3128,7.5435,969100,0,1
2008-09-11,7.4113,7.6609,7.3862,7.619,571200,0,1
2008-09-12,7.5854,7.619,7.4344,7.5351,642600,0,1
2008-09-15,7.2268,7.5581,7.2268,7.491,765100,0,1
2008-09-16,7.4365,7.9734,7.3757,7.858,1077200,0,1
2008-09-17,7.6965,8.0468,7.6127,7.8538,1152600,0,1
2008-09-18,7.9692,8.5941,7.858,8.4893,1429600,0,1
2008-09-19,8.8437,10.123,8.1453,8.2481,3146800,0,1
2008-09-22,8.1328,8.1328,7.7553,7.8727,1179100,0,1
2008-09-23,7.8706,7.9,7.4805,7.5204,742200,0,1
2008-09-24,7.5204,7.556,7.3736,7.4617,683700,0,1
2008-09-25,7.4617,7.5435,7.3925,7.4973,585100,0,1
2008-09-26,7.3379,7.3421,7.0779,7.1639,984700,0,1
2008-09-29,7.0087,7.0087,6.6291,6.7444,1610200,0,1
2008-09-30,6.7948,6.9206,6.6396,6.8829,1032100,0,1
2008-10-01,6.8346,6.9122,6.7843,6.8514,537000,0,1
2008-10-02,6.7927,6.8472,6.4299,6.5326,1137600,0,1
2008-10-03,6.627,6.8388,6.4823,6.4844,760600,0,1
2008-10-06,6.3481,6.39,6.1593,6.3544,868200,0,1
2008-10-07,6.3984,6.4466,6.1698,6.2432,511600,0,1
2008-10-08,6.2285,6.5578,5.849,5.8909,1498800,0,1
2008-10-09,5.9958,6.0314,5.8112,5.8657,1165600,0,1
2008-10-10,5.6141,6.7864,5.5554,6.6899,1750000,0,1
2008-10-13,6.9227,7.5015,6.8304,7.4596,855000,0,1
2008-10-14,7.728,7.728,7.1513,7.3589,775000,0,1
2008-10-15,7.275,7.2792,6.7759,6.8095,1022700,0,1
2008-10-16,6.8388,7.6504,6.6899,7.6315,1640600,0,1
2008-10-17,7.3946,7.8077,7.0276,7.1827,1642100,0,1
2008-10-20,7.231,7.4449,7.0695,7.4134,633800,0,1
2008-10-21,7.3254,7.5099,7.1639,7.166,603300,0,1
2008-10-22,6.9919,7.21,6.8262,6.9437,865700,0,1
2008-10-23,7.0968,7.4323,6.9437,7.0443,1282100,0,1
2008-10-24,6.5054,7.4008,6.4676,7.1995,962800,0,1
2008-10-27,7.1093,7.317,6.8766,6.9625,960100,0,1
2008-10-28,7.0884,7.5959,6.8262,7.5896,765100,0,1
2008-10-29,7.6315,7.835,7.3421,7.5539,1063700,0,1
2008-10-30,7.7385,8.051,7.5497,8.0216,648500,0,1
2008-10-31,7.9587,8.1915,7.7385,8.0677,862700,0,1
2008-11-03,8.0594,8.4075,7.9503,8.225,572600,0,1
2008-11-04,8.3257,8.3802,7.8832,8.1307,482700,0,1
2008-11-05,8.0132,8.0132,7.6924,7.7259,359300,0,1
2008-11-06,7.6735,7.7532,7.405,7.405,434600,0,1
2008-11-07,7.4554,7.6462,7.1786,7.3358,669500,0,1
2008-11-10,7.4973,7.4994,7.0737,7.1408,690800,0,1
2008-11-11,7.0926,7.4868,6.9206,7.2582,951200,0,1
2008-11-12,7.1282,7.1282,6.6396,6.7109,747600,0,1
2008-11-13,6.7612,6.9416,6.3208,6.9227,982500,0,1
2008-11-14,6.8074,6.8241,6.2977,6.2977,591000,0,1
2008-11-17,6.2516,6.432,6.0817,6.1593,633800,0,1
2008-11-18,6.1656,6.2705,5.7986,6.0062,743300,0,1
2008-11-19,5.9895,6.174,5.635,5.6434,627500,0,1
2008-11-20,5.612,5.9622,5.3163,5.3247,805700,0,1
2008-11-21,5.4211,5.8615,5.0961,5.8343,1535100,0,1
2008-11-24,5.8301,5.9832,5.6267,5.8238,922800,0,1
2008-11-25,5.9098,6.0671,5.7714,6.0671,653200,0,1
2008-11-26,5.8573,6.5557,5.8573,6.5431,762800,0,1
2008-11-28,6.4697,6.7717,6.4697,6.7381,150200,0,1
2008-12-01,6.562,6.5809,6.2306,6.2411,1103800,0,1
2008-12-02,6.3858,6.5851,6.2705,6.367,630000,0,1
2008-12-03,6.1887,6.5851,6.1321,6.2831,1163200,0,1
2008-12-04,6.2055,6.4194,5.9874,6.1488,1011200,0,1
2008-12-05,6.0335,6.3439,5.9056,6.3439,569700,0,1
2008-12-08,6.4718,6.5515,6.346,6.5347,1021000,0,1
2008-12-09,6.4739,6.7319,6.1509,6.1656,607800,0,1
2008-12-10,6.2453,6.4047,6.1593,6.2747,421800,0,1
2008-12-11,6.2369,6.2369,5.9475,6.0796,714000,0,1
2008-12-12,5.9622,6.1426,5.8888,6.1426,437000,0,1
2008-12-15,6.1866,6.239,5.7714,5.8804,455300,0,1
2008-12-16,6.0272,6.4676,5.9769,6.432,687500,0,1
2008-12-17,6.3271,6.5662,6.2852,6.4844,531500,0,1
2008-12-18,6.4844,7.8643,6.411,7.4176,2766500,0,1
2008-12-19,7.5246,8.1789,7.5246,7.8811,2048800,0,1
2008-12-22,7.8643,8.6256,7.8643,8.1789,2639500,0,1
2008-12-23,8.2376,8.2376,7.6043,7.8895,999100,0,1
2008-12-24,7.9901,8.3865,7.9042,8.2586,572700,0,1
2008-12-26,8.2523,8.4138,8.0656,8.2041,504000,0,1
