date,open,high,low,close,volume,dividend,split
2007-01-24,32.6,32.6667,32.1567,32.2867,1563300,0,1
2007-01-25,32.2867,32.29,31.4667,31.72,1850700,0,1
2007-01-26,31.7767,31.94,31.2433,31.66,1694700,0,1
2007-01-29,31.7767,32.56,31.53,32.5067,1770000,0,1
2007-01-30,32.3533,32.8167,31.8133,32.7333,3545700,0,1
2007-01-31,32.7467,33.0633,32.2167,32.8033,2372400,0,1
2007-02-01,33.0467,33.2867,32.7933,33.1067,6662700,0,1
2007-02-02,38.3333,39.3233,37.8467,38.9233,14943300,0,1
2007-02-05,38.6867,39.0,38.0933,38.2833,3798300,0,1
2007-02-06,38.18,38.7667,37.9167,38.5,2779500,0,1
2007-02-07,38.38,38.9033,37.79,38.1767,2863800,0,1
2007-02-08,38.1233,38.4033,37.68,38.1733,1451400,0,1
2007-02-09,38.0533,38.5,36.95,37.3533,2853600,0,1
2007-02-12,37.3467,37.9,36.74,37.8333,2310300,0,1
2007-02-13,37.7167,38.15,37.3333,37.7333,1791300,0,1
2007-02-14,37.6167,38.3333,37.6133,37.9467,1694700,0,1
2007-02-15,37.93,38.0967,37.3933,37.5533,1894800,0,1
2007-02-16,37.4033,38.1667,37.39,38.1367,1866300,0,1
2007-02-20,38.1567,38.55,37.9167,38.3333,1846800,0,1
2007-02-21,38.2767,38.81,38.1667,38.2933,1607400,0,1
2007-02-22,38.3333,38.3733,37.5667,37.8967,1286100,0,1
2007-02-23,37.89,37.95,37.4633,37.6933,1298400,0,1
2007-02-26,37.97,38.1333,37.1667,37.75,1298400,0,1
2007-02-27,37.1933,37.32,36.4,36.5033,2557200,0,1
2007-02-28,36.5267,37.21,35.7333,37.0333,2952900,0,1
2007-03-01,36.36,36.6667,35.5167,36.3333,2830800,0,1
2007-03-02,36.33,36.4967,35.7667,35.84,1721700,0,1
2007-03-05,35.3367,35.8333,34.69,34.7433,2754900,0,1
2007-03-06,35.32,36.61,35.1067,36.1733,4431000,0,1
2007-03-07,36.1867,36.4233,35.8333,36.08,1801800,0,1
2007-03-08,36.4333,37.1033,36.42,36.64,2020200,0,1
2007-03-09,37.1367,37.6667,36.8,36.9167,1562700,0,1
2007-03-12,36.7533,36.9833,36.3733,36.7467,1024500,0,1
2007-03-13,36.3333,36.8133,35.95,35.9667,1706400,0,1
2007-03-14,35.9333,36.3667,35.4567,36.3067,1517100,0,1
2007-03-15,36.34,37.5,36.33,37.1967,2349900,0,1
2007-03-16,37.1267,37.75,36.95,37.2233,3011400,0,1
2007-03-19,37.52,38.75,37.2233,38.0767,3463200,0,1
2007-03-20,38.22,38.7267,38.08,38.5433,1643400,0,1
2007-03-21,38.64,38.7767,38.3667,38.7333,2082600,0,1
2007-03-22,38.7867,40.9033,38.7867,40.22,5790600,0,1
2007-03-23,39.9367,40.81,39.88,40.5567,2299500,0,1
2007-03-26,40.5867,41.1333,40.0633,41.1267,2588400,0,1
2007-03-27,41.1267,41.6667,40.8367,41.1033,2484900,0,1
2007-03-28,40.8333,41.4967,40.5867,40.79,2077500,0,1
2007-03-29,41.4467,41.48,40.41,41.0033,1281000,0,1
2007-03-30,41.1167,41.1633,40.2,40.5233,1384200,0,1
2007-04-02,40.4933,40.92,40.3733,40.6467,1128000,0,1
2007-04-03,40.7367,41.47,40.69,41.09,1814100,0,1
2007-04-04,41.21,41.89,41.0,41.7067,2072700,0,1
2007-04-05,41.7967,41.8367,41.11,41.5067,1356000,0,1
2007-04-09,41.4333,41.8167,41.1667,41.2567,1320900,0,1
2007-04-10,41.1867,41.3333,40.7867,40.94,1376700,0,1
2007-04-11,41.0,41.35,40.4867,41.0033,2071500,0,1
2007-04-12,40.84,41.2733,40.5567,41.0633,1155300,0,1
2007-04-13,41.1467,41.79,41.03,41.58,1826400,0,1
2007-04-16,41.9233,42.59,41.7333,41.83,2250000,0,1
2007-04-17,42.0033,42.1433,41.6233,41.75,1666800,0,1
2007-04-18,41.95,42.2167,40.5367,40.8367,2840100,0,1
2007-04-19,40.7633,40.8967,40.18,40.3967,4443300,0,1
2007-04-20,42.6633,44.8667,42.6633,43.9167,13119600,0,1
2007-04-23,43.9233,45.1867,43.7433,44.75,4549200,0,1
2007-04-24,44.2767,44.6633,43.6567,44.47,2976900,0,1
2007-04-25,44.4333,45.2333,44.0,44.5767,2697000,0,1
2007-04-26,44.4567,44.7733,44.15,44.6467,1528500,0,1
2007-04-27,44.3733,44.4867,43.9333,44.4367,1728600,0,1
2007-04-30,44.2,44.4333,43.0833,43.22,2160000,0,1
2007-05-01,43.5933,43.72,42.58,43.69,2304300,0,1
2007-05-02,43.7,44.72,43.5267,44.6933,1998600,0,1
2007-05-03,44.8833,45.4033,44.3333,45.15,2714400,0,1
2007-05-04,45.0633,45.1667,44.2267,44.6467,2244000,0,1
2007-05-07,44.54,45.1033,44.3333,44.8167,1744200,0,1
2007-05-08,44.48,44.9167,44.14,44.8233,1911000,0,1
2007-05-09,44.5333,45.3,44.4333,45.0033,1689600,0,1
2007-05-10,44.9867,45.0,43.3567,43.6033,2813400,0,1
2007-05-11,43.7833,44.22,43.01,43.6333,1663800,0,1
2007-05-14,43.6667,44.08,43.1867,43.4067,1006200,0,1
2007-05-15,43.4167,43.8233,43.3067,43.3933,1564800,0,1
2007-05-16,43.7567,43.9267,42.5533,43.1167,2034600,0,1
2007-05-17,43.1533,43.37,42.6833,43.09,1158300,0,1
2007-05-18,43.6667,44.3267,43.2233,44.2133,2465400,0,1
2007-05-21,44.1267,44.5333,43.9,44.3067,1775100,0,1
2007-05-22,44.23,44.8633,43.8833,44.53,1626300,0,1
2007-05-23,44.66,46.6033,44.4467,45.6967,4441200,0,1
2007-05-24,45.5,46.8933,45.0,45.52,2679300,0,1
2007-05-25,45.6067,46.0667,45.3367,45.6633,1624800,0,1
2007-05-29,45.6667,45.87,45.4167,45.5667,1128000,0,1
2007-05-30,45.4533,45.9,44.88,45.8967,1186200,0,1
2007-05-31,45.9233,47.2667,45.5967,45.8767,2192700,0,1
2007-06-01,46.1333,46.5667,45.8667,46.3433,1303200,0,1
2007-06-04,46.94,47.9933,46.6333,47.7967,3018900,0,1
2007-06-05,47.7267,48.7333,47.4633,47.5633,2748000,0,1
2007-06-06,47.5267,47.79,46.9,46.9033,1732200,0,1
2007-06-07,46.87,47.1767,45.67,45.7767,2046600,0,1
2007-06-08,45.5667,46.75,45.37,46.3333,2342400,0,1
2007-06-11,46.5733,47.2033,46.35,46.77,1242300,0,1
2007-06-12,46.7733,46.8333,45.7,45.98,1638900,0,1
2007-06-13,46.34,46.84,45.9467,46.6933,2236200,0,1
2007-06-14,46.65,47.37,46.6,47.0867,3433500,0,1
2007-06-15,47.5633,47.5833,46.6467,46.8533,2239200,0,1
2007-06-18,46.8567,47.24,46.68,46.9467,1143000,0,1
2007-06-19,46.6,47.5833,46.5667,46.9467,1357500,0,1
2007-06-20,47.3567,47.4933,46.1367,46.2533,1725300,0,1
2007-06-21,46.19,46.7333,45.8167,46.3267,1222500,0,1
2007-06-22,46.1667,46.5767,45.67,45.85,1443300,0,1
2007-06-25,46.1733,46.4733,45.3167,45.5,1446300,0,1
2007-06-26,45.5033,46.0033,45.0133,45.2433,1842000,0,1
2007-06-27,45.0167,46.3667,45.0133,46.34,1206300,0,1
2007-06-28,46.34,46.7367,46.0133,46.1667,1127100,0,1
2007-06-29,46.15,46.7333,45.9567,46.2567,1157400,0,1
2007-07-02,46.3333,47.4767,46.1033,47.3167,1953300,0,1
2007-07-03,47.3,47.71,47.1767,47.3033,942300,0,1
2007-07-05,47.17,47.7133,46.88,47.58,1445400,0,1
2007-07-06,47.7367,48.5433,47.5533,48.3,1430400,0,1
2007-07-09,48.3333,49.4933,48.22,49.1333,2010900,0,1
2007-07-10,48.9767,49.7667,48.0,48.8367,2048700,0,1
2007-07-11,48.8433,49.39,48.4367,49.1333,976200,0,1
2007-07-12,49.2467,49.6667,48.7833,49.6333,1663500,0,1
2007-07-13,49.6367,49.9933,49.06,49.4567,1633200,0,1
2007-07-16,49.5,49.5167,48.6833,48.9433,1701600,0,1
2007-07-17,49.46,50.25,48.6667,49.6467,2152800,0,1
2007-07-18,49.39,49.79,49.1633,49.4733,2261100,0,1
2007-07-19,49.87,50.3233,49.3733,50.0267,4046700,0,1
2007-07-20,58.5267,66.6133,58.5267,66.1967,26711100,0,1
2007-07-23,67.9567,71.5867,67.5533,69.3433,14371200,0,1
2007-07-24,67.3333,68.3133,66.74,67.7167,7204200,0,1
2007-07-25,68.3433,68.4367,65.05,66.7233,4848300,0,1
2007-07-26,65.4,68.26,65.05,67.1,3678900,0,1
2007-07-27,67.0,69.4167,66.27,67.5167,3131700,0,1
2007-07-30,67.5933,72.3267,66.6867,71.7267,6207000,0,1
2007-07-31,71.96,75.0067,70.7767,70.87,6557400,0,1
2007-08-01,70.7933,71.4233,68.76,70.52,3740400,0,1
2007-08-02,70.9933,71.0,69.2567,70.65,2609400,0,1
2007-08-03,70.9833,71.5967,68.1267,68.1267,3058500,0,1
2007-08-06,68.65,69.9667,66.41,69.51,3328800,0,1
2007-08-07,69.7467,70.4333,68.29,70.0833,2478300,0,1
2007-08-08,70.5867,71.7967,69.1667,70.4167,2339700,0,1
2007-08-09,69.0,71.1667,66.79,67.1,3222000,0,1
2007-08-10,66.1667,67.94,65.3533,65.7,3869700,0,1
2007-08-13,67.4733,67.96,65.8033,67.0667,2177400,0,1
2007-08-14,66.4367,67.3,65.5233,65.6,1485000,0,1
2007-08-15,65.5,67.27,64.4467,64.87,2441400,0,1
2007-08-16,64.1333,66.1233,61.7,63.21,4047900,0,1
2007-08-17,64.4533,66.3967,62.82,66.3767,2731800,0,1
2007-08-20,66.7567,67.06,65.8733,66.1667,1952700,0,1
2007-08-21,65.9,69.1,65.9,68.53,2133900,0,1
2007-08-22,69.3233,70.7333,68.8467,70.31,2605500,0,1
2007-08-23,70.6667,70.7033,68.3533,68.5,1441800,0,1
2007-08-24,68.6,70.72,68.04,70.4867,1451400,0,1
2007-08-27,70.3333,71.12,68.8667,69.8,1731000,0,1
2007-08-28,69.1667,70.25,68.0367,68.66,1926000,0,1
2007-08-29,69.2,72.0767,68.7733,71.86,2160600,0,1
2007-08-30,71.4933,73.4733,70.8667,72.3533,2807100,0,1
2007-08-31,73.3333,74.7567,72.01,73.76,2333700,0,1
2007-09-04,74.5233,76.04,73.6667,75.56,2158800,0,1
2007-09-05,75.3167,76.2433,73.6,74.6833,1742400,0,1
2007-09-06,75.2833,76.6633,74.2333,76.6567,2111400,0,1
2007-09-07,75.3433,75.78,73.4167,73.99,3092100,0,1
2007-09-10,74.65,75.2667,72.8767,74.3833,2649300,0,1
2007-09-11,75.1133,75.1667,72.3867,73.1067,2208900,0,1
2007-09-12,73.3333,75.2633,73.2167,74.0867,2112600,0,1
2007-09-13,74.5367,75.1467,73.7133,73.7133,1560600,0,1
2007-09-14,73.3333,73.9467,70.98,71.3333,3158100,0,1
2007-09-17,71.2667,72.33,69.9,70.8333,2880600,0,1
2007-09-18,71.9967,75.16,71.05,75.0167,2697600,0,1
2007-09-19,76.42,77.8667,74.1833,75.64,4092000,0,1
2007-09-20,76.4733,76.6133,74.7333,74.9467,1401600,0,1
2007-09-21,75.0967,75.65,73.3433,73.97,2712900,0,1
2007-09-24,75.0,75.9233,73.35,74.6267,1966800,0,1
2007-09-25,73.71,75.9867,73.71,75.8833,1496100,0,1
2007-09-26,76.5367,78.4667,76.2233,77.1033,4008600,0,1
2007-09-27,77.9833,78.0,76.2033,77.0,1800300,0,1
2007-09-28,77.1733,77.86,76.4267,76.6667,1773900,0,1
2007-10-01,77.7967,77.8333,76.5667,77.1333,2595000,0,1
2007-10-02,77.5467,79.33,77.1667,77.7067,1858800,0,1
2007-10-03,79.0,81.7933,77.59,79.8733,3401400,0,1
2007-10-04,80.0,80.99,78.35,79.8433,1886100,0,1
2007-10-05,81.1867,82.4533,80.4167,82.3433,2155500,0,1
2007-10-08,82.6333,85.6633,82.4267,85.5867,3832800,0,1
2007-10-09,86.12,87.33,84.5167,86.16,2964000,0,1
2007-10-10,86.3133,88.17,85.46,86.29,2476200,0,1
2007-10-11,87.0033,87.83,80.6767,82.55,5186700,0,1
2007-10-12,83.15,84.43,81.85,83.13,2616300,0,1
2007-10-15,83.5333,84.75,82.0367,83.5767,2056800,0,1
2007-10-16,82.18,83.91,80.1933,81.5333,3446700,0,1
2007-10-17,82.7333,82.8,78.0267,78.9067,4753800,0,1
2007-10-18,79.7867,86.1567,79.2733,85.48,7700700,0,1
2007-10-19,89.58,93.1733,88.6333,89.78,16075500,0,1
2007-10-22,89.2733,95.7,88.3333,95.2867,6402900,0,1
2007-10-23,98.8333,101.45,96.8333,101.4333,8006700,0,1
2007-10-24,100.9333,105.86,99.4167,105.79,8158200,0,1
2007-10-25,107.97,111.6267,106.2067,109.8167,11001300,0,1
2007-10-26,111.11,113.21,109.3333,109.6967,6668100,0,1
2007-10-29,110.8267,110.88,105.3867,107.0967,6458100,0,1
2007-10-30,105.8067,110.09,105.3333,107.8633,5464200,0,1
2007-10-31,108.1667,109.83,107.03,108.9567,3459900,0,1
2007-11-01,107.4133,109.8,106.3267,107.34,4138500,0,1
2007-11-02,107.84,108.6267,101.2867,103.9333,4984200,0,1
2007-11-05,101.4033,104.59,100.02,103.1367,3358200,0,1
2007-11-06,104.5933,106.46,102.4167,105.69,3082800,0,1
2007-11-07,103.51,106.8333,102.1767,103.1533,4133400,0,1
2007-11-08,103.52,104.62,94.6667,97.96,5348700,0,1
2007-11-09,94.6667,97.3333,93.3333,94.09,3897600,0,1
2007-11-12,92.02,94.9667,88.0,88.82,4970400,0,1
2007-11-13,89.52,92.44,88.0,91.85,4161300,0,1
2007-11-14,94.15,97.3067,92.5233,93.7467,4566900,0,1
2007-11-15,93.1167,96.2433,93.06,94.3067,3393600,0,1
2007-11-16,95.07,95.62,91.4667,93.55,3323400,0,1
2007-11-19,92.97,95.89,92.3467,94.7433,3049800,0,1
2007-11-20,95.3433,99.31,93.3333,95.9667,3563400,0,1
2007-11-21,95.0,96.3,92.6833,93.29,2309100,0,1
2007-11-23,93.9433,95.5,93.1667,94.57,815700,0,1
2007-11-26,95.6233,98.3333,94.1667,94.47,2341500,0,1
2007-11-27,96.24,99.13,94.6667,98.8267,3145800,0,1
2007-11-28,100.5,108.6633,100.3333,108.1667,5983200,0,1
2007-11-29,108.3333,110.6633,106.2333,107.3267,3864900,0,1
2007-11-30,110.24,110.3233,105.12,109.2267,5412900,0,1
2007-12-03,109.8933,111.5833,107.6733,109.4,3518400,0,1
2007-12-04,108.29,110.96,106.6733,108.55,2730000,0,1
2007-12-05,110.0,111.2667,108.57,110.9767,2777700,0,1
2007-12-06,110.9667,115.86,110.17,114.93,5125200,0,1
2007-12-07,115.6667,118.2467,115.0,117.6667,3439200,0,1
2007-12-10,119.43,119.8633,115.4533,115.86,4158600,0,1
2007-12-11,116.7333,118.16,111.0467,112.0333,3802800,0,1
2007-12-12,115.0067,115.5,108.61,111.7467,4593600,0,1
2007-12-13,110.15,111.7467,107.0033,109.5333,3865800,0,1
2007-12-14,108.0533,111.4733,107.1,108.2967,2611800,0,1
2007-12-17,108.1933,109.6667,101.2567,101.85,3896100,0,1
2007-12-18,103.3433,103.9967,96.51,102.5333,5670600,0,1
2007-12-19,102.1767,106.2867,101.7033,104.3167,3716100,0,1
2007-12-20,105.0733,107.44,105.07,107.21,2434800,0,1
2007-12-21,109.3333,109.5,106.5333,108.48,4684200,0,1
2007-12-24,108.0767,111.33,107.7567,111.2667,1207500,0,1
2007-12-26,111.4233,112.6333,109.7233,111.7467,1661100,0,1
2007-12-27,111.3367,112.9367,109.1367,109.8533,1833300,0,1
2007-12-28,110.4167,111.1,107.3433,108.38,1595100,0,1
2007-12-31,107.5767,109.7467,107.5367,107.6667,1764000,0,1
2008-01-02,107.88,110.1567,105.0,107.9833,2506800,0,1
2008-01-03,107.9367,108.66,106.9167,107.25,2130600,0,1
2008-01-04,105.1833,106.11,100.7567,101.6667,3085200,0,1
2008-01-07,102.1067,104.2233,98.8167,99.9933,3513300,0,1
2008-01-08,95.3333,97.5433,90.2167,90.5767,6540900,0,1
2008-01-09,88.55,91.5167,84.4033,87.88,7086600,0,1
2008-01-10,85.8233,90.26,84.7733,89.21,5321700,0,1
2008-01-11,88.0667,90.24,86.33,87.3967,3518400,0,1
2008-01-14,88.8633,89.58,87.44,88.5633,2675400,0,1
2008-01-15,86.3533,88.1333,83.5,85.4067,3928200,0,1
2008-01-16,83.5167,89.9967,83.0733,88.35,5410500,0,1
2008-01-17,88.9967,90.3033,84.9733,87.1133,3367200,0,1
2008-01-18,87.0033,88.6967,85.3367,87.3567,3339900,0,1
2008-01-22,80.0433,88.3333,78.51,87.28,3345000,0,1
2008-01-23,84.9933,90.38,81.6933,90.2867,3733500,0,1
2008-01-24,91.0,93.1933,88.37,90.0,3178200,0,1
2008-01-25,91.6567,92.84,89.4067,89.6667,2265900,0,1
2008-01-28,90.0,92.62,87.3633,92.5233,2499300,0,1
2008-01-29,91.3167,91.3167,81.33,81.4333,5577600,0,1
2008-01-30,81.5333,82.8867,77.8533,78.3333,5817300,0,1
2008-01-31,76.35,85.0,75.7533,84.6667,6374100,0,1
2008-02-01,97.5767,104.81,97.0,101.87,11978100,0,1
2008-02-04,102.3133,105.2667,101.17,102.5,4751100,0,1
2008-02-05,102.3067,104.9967,101.7267,102.6267,4312500,0,1
2008-02-06,103.27,104.0,97.6667,97.9267,3691800,0,1
2008-02-07,96.6667,101.5467,95.9933,99.55,3886200,0,1
2008-02-08,100.0,101.12,98.4,100.2267,1975800,0,1
2008-02-11,99.8433,101.2933,99.0,100.6067,2118600,0,1
2008-02-12,101.33,101.3333,97.7633,98.8933,2600700,0,1
2008-02-13,99.6667,102.9933,99.1733,102.8467,3311400,0,1
2008-02-14,103.3333,104.3,100.0267,100.0267,2738100,0,1
2008-02-15,99.5833,102.4867,98.67,101.09,3506400,0,1
2008-02-19,102.77,103.1467,95.7067,96.8333,3567900,0,1
2008-02-20,96.1733,98.0367,93.9467,97.1433,2582100,0,1
2008-02-21,97.8333,98.33,95.01,95.42,1491300,0,1
2008-02-22,95.7133,97.3467,94.48,97.19,1550700,0,1
2008-02-25,97.0067,98.1633,95.19,97.86,1659900,0,1
2008-02-26,97.6133,100.0,95.6967,98.7433,1604400,0,1
2008-02-27,98.25,99.1333,96.68,98.3067,1640100,0,1
2008-02-28,95.8333,98.16,95.7233,96.6367,1602000,0,1
2008-02-29,95.3333,96.17,93.47,93.9733,2301300,0,1
2008-03-03,93.6667,94.9933,91.75,94.57,2510100,0,1
2008-03-04,93.96,95.6267,91.12,93.36,1890900,0,1
2008-03-05,94.0567,96.3033,93.3967,95.44,1792200,0,1
2008-03-06,94.4433,96.2167,89.94,90.2533,4289100,0,1
2008-03-07,88.4267,91.5133,86.6667,88.25,2800500,0,1
2008-03-10,87.6033,89.6933,84.79,85.1933,3309900,0,1
2008-03-11,88.6767,89.84,86.9533,89.0567,3696600,0,1
2008-03-12,88.9967,93.33,88.3367,91.46,3221700,0,1
2008-03-13,89.9667,95.4267,88.4167,94.9933,3276900,0,1
2008-03-14,96.6667,97.0333,91.9233,94.3567,2983800,0,1
2008-03-17,90.5033,95.6067,90.5,93.29,2409600,0,1
2008-03-18,95.7667,99.06,94.52,98.25,2309400,0,1
2008-03-19,97.7033,100.6267,96.6667,97.22,2091900,0,1
2008-03-20,97.15,100.4733,96.15,100.23,2427300,0,1
2008-03-24,100.9133,111.6667,100.6,109.08,4460700,0,1
2008-03-25,109.97,110.2933,107.2633,108.6433,2538000,0,1
2008-03-26,108.59,108.75,105.6667,107.99,1597800,0,1
2008-03-27,108.3367,109.3067,107.0067,107.2867,1680300,0,1
2008-03-28,108.1433,110.6667,107.3867,107.57,1959300,0,1
2008-03-31,108.65,110.3333,106.7633,108.1167,2212800,0,1
2008-04-01,109.6667,115.9767,108.6667,115.6467,4421400,0,1
2008-04-02,115.4467,116.63,112.6667,113.34,2580000,0,1
2008-04-03,113.51,113.84,111.3533,112.33,2257800,0,1
2008-04-04,113.52,113.9967,110.7367,112.8133,2485500,0,1
2008-04-07,114.33,119.2967,113.7267,115.0467,4062300,0,1
2008-04-08,114.9767,117.14,113.75,115.7,2191800,0,1
2008-04-09,116.3,116.4033,110.63,112.0233,3884400,0,1
2008-04-10,114.28,119.3267,113.2533,117.96,4691400,0,1
2008-04-11,115.4167,115.7367,110.0767,111.1933,5981700,0,1
2008-04-14,110.75,110.9967,105.26,108.28,4119900,0,1
2008-04-15,109.33,113.2667,108.45,113.2667,4325700,0,1
2008-04-16,114.4667,115.5167,113.0433,115.33,3096600,0,1
2008-04-17,115.3667,118.66,114.3867,116.1667,6257700,0,1
2008-04-18,103.5133,103.9833,95.0667,96.1667,15300600,0,1
2008-04-21,96.36,97.6667,91.8733,97.16,7013700,0,1
2008-04-22,95.0067,95.66,91.6667,91.84,4224600,0,1
2008-04-23,92.32,94.8233,90.62,94.3167,3987000,0,1
2008-04-24,93.67,95.8333,91.3567,92.8667,3013200,0,1
2008-04-25,93.2967,93.9367,91.68,93.26,2536800,0,1
2008-04-28,94.3167,96.5633,94.0567,95.1667,3408300,0,1
2008-04-29,95.0,97.7367,94.3333,97.0033,3322500,0,1
2008-04-30,96.3667,98.6167,95.4267,96.42,3034200,0,1
2008-05-01,97.3,98.6167,95.8,98.15,2068500,0,1
2008-05-02,99.01,99.5,96.22,96.6767,1675800,0,1
2008-05-05,96.6667,99.2333,96.0,98.25,2285100,0,1
2008-05-06,97.8567,98.3067,95.5367,97.78,1677300,0,1
2008-05-07,97.54,98.33,95.9067,96.2633,2317800,0,1
2008-05-08,96.5933,96.9067,94.25,95.8567,2146500,0,1
2008-05-09,94.8133,96.61,94.0933,96.3667,1363500,0,1
2008-05-12,96.1667,97.2,95.1867,97.08,1297500,0,1
2008-05-13,97.2033,97.2033,95.4167,96.7967,1103400,0,1
2008-05-14,96.7833,97.9633,95.2267,95.2833,1646400,0,1
2008-05-15,95.23,97.9333,95.2067,97.66,2348400,0,1
2008-05-16,97.66,101.4267,97.4333,99.9167,3968400,0,1
2008-05-19,100.4733,102.91,99.2033,99.5,2814900,0,1
2008-05-20,99.3367,99.89,97.97,99.4467,1444200,0,1
2008-05-21,99.05,100.31,96.0867,96.2167,1945200,0,1
2008-05-22,94.37,94.93,90.9367,91.5833,4794600,0,1
2008-05-23,94.2533,95.82,93.1233,94.9233,3207300,0,1
2008-05-27,95.3333,95.48,93.7533,95.36,1339500,0,1
2008-05-28,96.1667,96.2833,94.7267,96.2833,1101600,0,1
2008-05-29,95.4167,98.3333,95.4167,97.1567,1708500,0,1
2008-05-30,97.6567,99.0,96.7,97.8633,18638700,0,1
2008-06-02,97.7833,98.85,95.3333,96.1933,2974200,0,1
2008-06-03,96.5833,96.5967,93.0633,94.5833,3017100,0,1
2008-06-04,94.7967,96.5133,94.0533,95.3567,2447400,0,1
2008-06-05,95.6733,97.1467,94.4633,97.1367,2000700,0,1
2008-06-06,96.3333,96.58,92.89,93.6367,2333400,0,1
2008-06-09,94.1967,94.1967,90.54,91.6967,2445900,0,1
2008-06-10,90.4233,90.4933,87.7567,90.0867,3495000,0,1
2008-06-11,91.3267,91.3333,88.43,88.64,1844100,0,1
2008-06-12,89.0,91.5167,87.8367,89.8867,2187300,0,1
2008-06-13,90.8367,93.6667,90.0,93.6667,2184600,0,1
2008-06-16,92.3467,93.7167,91.52,93.5,1931100,0,1
2008-06-17,93.86,94.62,93.0933,94.01,1582500,0,1
2008-06-18,93.17,94.9233,93.02,94.3733,2187000,0,1
2008-06-19,94.9467,95.9267,93.6333,95.7133,1773900,0,1
2008-06-20,94.3267,94.89,93.5733,94.17,2430600,0,1
2008-06-23,95.66,95.66,92.0033,93.31,2959500,0,1
2008-06-24,92.05,92.9,90.0367,91.7767,2432400,0,1
2008-06-25,93.2867,93.6433,91.1667,92.95,2103000,0,1
2008-06-26,91.0167,92.16,90.0167,90.26,2514000,0,1
2008-06-27,90.01,90.98,89.01,89.8633,2353200,0,1
2008-06-30,89.5033,91.61,89.3333,89.8,1484100,0,1
2008-07-01,88.1967,88.2067,84.3267,86.66,3108300,0,1
2008-07-02,87.0867,88.66,83.28,83.3867,2331300,0,1
2008-07-03,83.6667,85.2667,83.0033,83.4467,1478400,0,1
2008-07-07,85.6667,86.9233,82.5867,84.4,2464200,0,1
2008-07-08,83.5433,88.21,83.5433,88.05,2148900,0,1
2008-07-09,88.05,91.6667,87.37,87.5033,2748600,0,1
2008-07-10,87.6833,89.2967,86.6667,88.5233,1868700,0,1
2008-07-11,87.8167,91.11,87.4333,89.9933,2031300,0,1
2008-07-14,91.1067,91.6667,89.6367,90.5967,1642500,0,1
2008-07-15,89.8,91.43,88.1833,90.1633,2021400,0,1
2008-07-16,90.44,94.3367,90.44,93.5967,1982100,0,1
2008-07-17,94.8767,94.8767,92.5267,94.0833,1841700,0,1
2008-07-18,93.68,96.56,93.3333,96.1633,2289300,0,1
2008-07-21,96.01,96.5733,94.2667,94.9033,1660800,0,1
2008-07-22,92.84,95.1867,92.3333,93.41,4371300,0,1
2008-07-23,104.4967,111.0833,104.3333,110.3767,7935600,0,1
2008-07-24,110.0333,110.9333,106.6767,107.89,3252000,0,1
2008-07-25,106.52,108.6133,106.2367,107.3567,2362800,0,1
2008-07-28,104.7767,106.6,102.5133,102.7433,3306600,0,1
2008-07-29,103.3333,104.9533,102.8067,103.98,2100000,0,1
2008-07-30,102.7867,105.3333,102.44,104.2867,1559700,0,1
2008-07-31,103.17,105.3333,102.8367,103.7633,1575900,0,1
2008-08-01,103.45,104.2233,99.76,100.1433,2093700,0,1
2008-08-04,99.9467,101.93,98.3333,99.96,2247300,0,1
2008-08-05,101.1333,102.7767,100.2533,102.6867,1755600,0,1
2008-08-06,101.8067,104.8767,100.85,103.5967,2395200,0,1
2008-08-07,103.11,103.11,100.5333,101.0,2112000,0,1
2008-08-08,101.0667,103.25,100.6167,102.7533,1450500,0,1
2008-08-11,100.7367,103.31,100.6533,102.75,1299000,0,1
2008-08-12,103.02,103.0667,101.52,101.9967,1055400,0,1
2008-08-13,102.3133,102.6533,100.08,101.4567,1221900,0,1
2008-08-14,100.8567,102.5667,100.45,101.42,1275900,0,1
2008-08-15,101.27,101.4133,98.7767,99.7233,1602000,0,1
2008-08-18,100.3133,100.3333,96.1767,97.67,1759800,0,1
2008-08-19,97.62,101.73,97.5033,100.4433,2234400,0,1
2008-08-20,100.4967,100.8067,99.0467,100.3567,1187100,0,1
2008-08-21,99.9467,102.1267,99.5033,100.24,966000,0,1
2008-08-22,100.85,102.33,100.4067,101.1067,1196700,0,1
2008-08-25,100.1267,100.9933,98.9733,99.47,977400,0,1
2008-08-26,99.3333,100.4467,98.2233,99.25,987900,0,1
2008-08-27,98.9333,100.6233,98.51,99.54,947400,0,1
2008-08-28,99.1867,100.84,99.15,99.8067,974700,0,1
2008-08-29,98.8967,100.08,98.27,98.4233,1131300,0,1
2008-09-02,99.7767,101.3333,97.7767,97.86,2369400,0,1
2008-09-03,97.2933,98.2333,95.4467,96.8133,1745700,0,1
2008-09-04,96.09,96.6633,91.08,91.1633,2611200,0,1
2008-09-05,89.4867,90.43,86.5,89.62,2735100,0,1
2008-09-08,92.99,93.49,89.32,90.4933,1910100,0,1
2008-09-09,90.4933,93.23,89.37,89.37,2253000,0,1
2008-09-10,90.9967,92.6,89.27,91.3133,2298600,0,1
2008-09-11,89.6667,92.6667,88.11,92.5567,1768500,0,1
2008-09-12,91.6767,93.1,91.5767,92.73,1309800,0,1
2008-09-15,90.2833,92.66,89.3667,89.89,2353800,0,1
2008-09-16,88.3767,92.8967,88.3767,92.59,1846500,0,1
