date,open,high,low,close,volume,dividend,split
2006-03-27,183.7287,186.041,182.6827,185.03,14033300,0,1
2006-03-28,186.041,189.1191,185.7708,188.7888,17873700,0,1
2006-03-29,190.1602,199.6997,189.9449,197.6877,38016900,0,1
2006-03-30,194.7898,196.9469,191.997,194.4144,29393900,0,1
2006-03-31,194.5646,196.1311,192.2072,195.1952,72969700,0,1
2006-04-03,194.96,196.4314,194.1592,195.045,16229100,0,1
2006-04-04,195.1451,202.6526,194.2643,202.3724,31399900,0,1
2006-04-05,204.3043,207.4925,201.6116,204.1992,26794100,0,1
2006-04-06,203.4485,207.1521,202.9179,205.7958,17179800,0,1
2006-04-07,206.4114,206.6316,202.2122,203.2833,14037700,0,1
2006-04-10,203.7437,208.7938,202.8278,208.3984,18621500,0,1
2006-04-11,208.4184,209.7598,203.3133,205.035,22192100,0,1
2006-04-12,204.7047,205.8709,202.7978,204.6797,12021900,0,1
2006-04-13,204.5195,205.0851,200.4505,201.2813,13092600,0,1
2006-04-17,201.9269,206.4565,200.6206,203.6136,16502400,0,1
2006-04-18,204.1692,205.1201,200.951,202.3223,16258900,0,1
2006-04-19,206.4915,207.027,203.5686,205.4555,13549800,0,1
2006-04-20,205.7107,208.2082,204.3043,207.7077,24518400,0,1
2006-04-21,224.6747,225.5856,218.3033,218.7688,45057400,0,1
2006-04-24,219.9199,222.5726,218.4785,220.4705,17655100,0,1
2006-04-25,220.035,220.7407,213.2132,213.7938,19118800,0,1
2006-04-26,214.0841,215.2352,211.977,213.1982,14541000,0,1
2006-04-27,211.6667,213.6687,209.9049,210.2252,16659100,0,1
2006-04-28,209.5245,213.0781,208.3584,209.1792,14827700,0,1
2006-05-01,209.4444,209.9299,199.4745,199.6496,20701600,0,1
2006-05-02,200.7407,201.4464,194.3944,197.5976,26182300,0,1
2006-05-03,198.3734,200.951,195.6356,197.2823,16128200,0,1
2006-05-04,197.7127,199.6346,196.3013,197.5726,9294600,0,1
2006-05-05,198.999,200.5405,196.0861,197.3474,12117800,0,1
2006-05-08,197.7527,198.7588,195.2202,197.5876,10226900,0,1
2006-05-09,198.048,204.7047,197.0721,204.6046,18262900,0,1
2006-05-10,204.3594,206.0611,201.1311,201.6917,12362000,0,1
2006-05-11,201.9119,202.5576,192.6827,193.6937,17767800,0,1
2006-05-12,191.962,192.6276,186.962,187.2523,20155000,0,1
2006-05-15,188.1532,190.2653,184.3093,188.2883,17163000,0,1
2006-05-16,188.1832,188.6186,185.1301,185.8358,12969200,0,1
2006-05-17,185.4905,190.1101,185.2953,187.4374,21266300,0,1
2006-05-18,189.5796,191.0961,185.5405,185.6807,11658300,0,1
2006-05-19,186.8268,187.4374,180.4655,185.1952,22773600,0,1
2006-05-22,184.1091,186.7017,182.8078,185.6607,17191500,0,1
2006-05-23,187.2923,192.1321,186.967,187.978,17948000,0,1
2006-05-24,188.8639,191.9119,185.991,190.8158,19088400,0,1
2006-05-25,189.7297,191.6917,186.3413,191.6867,16372800,0,1
2006-05-26,192.4675,193.1331,190.2052,190.8659,7326600,0,1
2006-05-30,189.3293,190.6907,185.9109,186.1562,8623300,0,1
2006-05-31,187.0871,189.3143,183.5736,186.0961,15946600,0,1
2006-06-01,186.957,191.6867,185.986,191.5015,12543400,0,1
2006-06-02,193.6136,193.7337,188.9139,189.9099,12760000,0,1
2006-06-05,188.2783,190.9159,187.2623,187.4074,11105800,0,1
2006-06-06,188.4785,195.1952,188.3383,195.1902,20499000,0,1
2006-06-07,196.8168,197.6276,193.4435,193.4485,17804700,0,1
2006-06-08,194.0691,197.3323,189.4845,196.8468,20698200,0,1
2006-06-09,196.2913,197.9129,192.8679,193.4785,12302600,0,1
2006-06-12,194.3644,195.4404,190.6907,190.961,10028100,0,1
2006-06-13,190.6406,193.6937,189.2493,193.4535,15302800,0,1
2006-06-14,195.1101,195.7457,189.4494,192.3874,15528400,0,1
2006-06-15,193.5035,196.3213,191.6917,195.6957,13557800,0,1
2006-06-16,194.7448,195.6607,194.1942,195.5455,10598500,0,1
2006-06-19,195.6206,197.5976,193.6837,194.2643,15250900,0,1
2006-06-20,194.2092,196.1311,193.4485,193.7788,8071700,0,1
2006-06-21,195.7257,202.2022,195.0701,201.2663,17471300,0,1
2006-06-22,200.991,203.2032,194.1942,200.1752,11811900,0,1
2006-06-23,201.5816,205.0801,200.5706,202.6326,10618900,0,1
2006-06-26,203.5786,204.3544,201.8268,202.3123,7095200,0,1
2006-06-27,203.0581,204.2042,200.7057,201.3614,8205900,0,1
2006-06-28,202.2072,203.4435,200.7658,203.2583,7413500,0,1
2006-06-29,204.1992,209.3093,203.1131,209.1141,13303000,0,1
2006-06-30,208.008,209.8749,206.3714,209.8749,12503400,0,1
2006-07-03,210.2302,212.0971,209.9349,211.8118,4309000,0,1
2006-07-05,210.971,211.6116,208.028,210.9409,9961200,0,1
2006-07-06,211.9019,212.9029,211.2012,211.8068,7366800,0,1
2006-07-07,213.2382,214.1592,208.1481,210.4354,12071700,0,1
2006-07-10,211.9319,212.8278,208.3984,209.3093,8863900,0,1
2006-07-11,209.4645,212.7377,206.7217,212.4925,11930600,0,1
2006-07-12,211.2563,211.5816,208.5736,208.8338,9803500,0,1
2006-07-13,207.2072,209.3794,203.6186,204.6196,13835100,0,1
2006-07-14,205.3704,205.951,199.5045,201.952,15089000,0,1
2006-07-17,202.5175,205.7057,202.0621,204.1492,11612100,0,1
2006-07-18,205.0801,205.4905,199.0691,201.7267,17056500,0,1
2006-07-19,197.7027,200.7708,197.5275,199.6997,17019900,0,1
2006-07-20,202.3423,202.4224,193.023,193.7538,25052300,0,1
2006-07-21,193.2633,196.0711,189.034,195.2502,23485600,0,1
2006-07-24,196.6066,197.1421,190.7958,195.6456,16156000,0,1
2006-07-25,192.7027,195.8508,192.0921,194.8749,11510600,0,1
2006-07-26,194.2943,196.1512,191.6917,192.9429,11052700,0,1
2006-07-27,193.8789,193.9389,189.1642,191.3914,11270900,0,1
2006-07-28,191.1912,194.975,191.0561,194.2543,8159000,0,1
2006-07-31,194.1942,194.7798,191.8468,193.4935,9181400,0,1
2006-08-01,192.7477,193.0781,187.9429,187.9429,10915400,0,1
2006-08-02,187.988,188.7738,182.7828,183.7988,14181400,0,1
2006-08-03,182.6727,189.1441,181.8619,187.8829,12641300,0,1
2006-08-04,189.97,190.5305,186.0611,187.1121,10180200,0,1
2006-08-07,185.9359,190.0551,185.7608,189.1642,7885900,0,1
2006-08-08,191.6016,192.4424,189.7347,190.6907,11474900,0,1
2006-08-09,191.5916,192.5325,188.3684,188.6587,8613300,0,1
2006-08-10,187.1271,189.024,186.4164,187.2873,8515200,0,1
2006-08-11,187.3874,187.8278,184.1842,184.4344,7525400,0,1
2006-08-14,185.9359,187.7527,184.5195,184.8999,9926600,0,1
2006-08-15,187.2422,191.026,186.4865,190.6757,13383000,0,1
2006-08-16,191.9319,194.4194,191.2513,194.054,11694600,0,1
2006-08-17,193.3884,195.1952,192.1521,193.0931,10150200,0,1
2006-08-18,193.3483,193.7387,190.5656,191.8719,9894400,0,1
2006-08-21,189.2392,189.6897,187.7978,188.8388,8038500,0,1
2006-08-22,189.054,189.8198,187.6076,189.3343,8319800,0,1
2006-08-23,189.009,189.3243,186.5165,186.9019,7277300,0,1
2006-08-24,187.4074,188.3884,186.3163,187.052,6958000,0,1
2006-08-25,186.7267,187.8479,186.4364,186.8168,4928400,0,1
2006-08-28,187.993,190.6657,187.6877,190.6657,8319600,0,1
2006-08-29,190.5806,191.3513,188.7888,189.6647,8911000,0,1
2006-08-30,189.7948,192.5175,189.4444,190.5656,8080700,0,1
2006-08-31,190.9359,191.2663,189.2893,189.4545,5913800,0,1
2006-09-01,190.6857,190.8308,188.7838,189.4895,5340400,0,1
2006-09-05,190.1251,192.8929,188.9089,192.3724,8140400,0,1
2006-09-06,191.2412,191.7868,190.02,190.2603,7440700,0,1
2006-09-07,189.8849,191.0661,188.8889,189.4344,7676300,0,1
2006-09-08,188.5486,190.5856,188.5486,189.1141,6160600,0,1
2006-09-11,189.3193,192.5375,189.0741,192.2372,9049300,0,1
2006-09-12,192.6927,196.5616,192.6326,196.1461,10873500,0,1
2006-09-13,197.7728,203.5836,197.7477,203.4885,19516800,0,1
2006-09-14,202.3524,203.3433,201.1662,202.1922,10721400,0,1
2006-09-15,203.9439,205.2302,203.5736,205.1451,15660700,0,1
2006-09-18,205.2052,209.5546,204.9399,207.5526,14199100,0,1
2006-09-19,207.9379,207.953,196.5666,202.1071,28557200,0,1
2006-09-20,203.7538,203.8989,197.5075,198.6987,18277300,0,1
2006-09-21,200.3504,204.4294,200.1301,203.6286,21362800,0,1
2006-09-22,202.6927,203.9289,200.8809,202.0921,9289900,0,1
2006-09-25,202.993,204.9299,201.4514,202.1922,11463100,0,1
2006-09-26,202.953,204.044,201.0861,203.6386,10568200,0,1
2006-09-27,203.3533,205.8158,201.3864,201.6617,11741600,0,1
2006-09-28,202.2422,203.6937,200.4705,201.992,10204500,0,1
2006-09-29,202.7678,203.013,200.9059,201.1512,6615100,0,1
2006-10-02,201.1512,203.2032,200.6006,200.9209,7296400,0,1
2006-10-03,200.8458,203.4334,199.2943,202.2222,10918400,0,1
2006-10-04,202.6877,208.0931,201.7267,208.0581,13310200,0,1
2006-10-05,207.5576,209.3293,205.6356,206.1111,11568000,0,1
2006-10-06,205.3153,211.1662,205.0801,210.4605,14658300,0,1
2006-10-09,212.6126,216.1912,211.9219,214.7147,15151400,0,1
2006-10-10,215.996,219.1441,211.4064,213.5385,19557600,0,1
2006-10-11,212.7227,215.1702,212.0921,213.4635,11259500,0,1
2006-10-12,214.4945,215.0551,212.2122,213.9339,9678300,0,1
2006-10-13,214.0941,214.965,212.993,213.8639,7237700,0,1
2006-10-16,214.0641,214.8148,210.8809,211.0861,8630100,0,1
2006-10-17,210.3604,212.0871,208.5586,210.5305,10411500,0,1
2006-10-18,211.7067,212.5876,208.959,209.8649,12022500,0,1
2006-10-19,210.3253,214.965,209.995,213.2432,22983900,0,1
2006-10-20,229.7247,230.2803,227.022,230.0651,23272500,0,1
2006-10-23,231.3714,242.5626,230.4154,240.6306,30178700,0,1
2006-10-24,238.3784,239.1692,235.9409,236.8919,17303000,0,1
2006-10-25,238.984,244.4945,237.7928,243.5435,18356600,0,1
2006-10-26,244.0841,246.2262,242.3423,242.7928,14049300,0,1
2006-10-27,242.1922,242.8629,236.4815,237.8378,13194700,0,1
2006-10-30,237.6476,240.4705,235.2402,238.5235,13113000,0,1
2006-10-31,239.2693,241.3213,237.1572,238.4334,12558200,0,1
2006-11-01,239.6196,239.8048,232.8629,233.984,10841700,0,1
2006-11-02,233.984,237.1021,233.4234,235.1902,10462900,0,1
2006-11-03,236.3513,237.1121,232.7628,236.1361,9805500,0,1
2006-11-06,237.1221,240.0701,236.4014,238.7137,9973000,0,1
2006-11-07,238.7137,239.7498,236.1211,236.5215,9784400,0,1
2006-11-08,235.4104,241.1111,234.5345,237.7377,15914000,0,1
2006-11-09,238.4885,239.985,236.1662,236.5515,9748600,0,1
2006-11-10,237.1271,237.5976,235.3804,237.012,5587800,0,1
2006-11-13,237.6877,240.8258,237.3073,240.7558,8675100,0,1
2006-11-14,240.5906,245.2202,240.4905,244.8949,14432300,0,1
2006-11-15,246.962,250.1752,246.2112,246.2112,16724600,0,1
2006-11-16,247.7477,249.0891,246.5265,248.1982,10175000,0,1
2006-11-17,246.8719,250.0801,246.7467,249.6446,11010900,0,1
2006-11-20,249.4494,249.4494,246.5716,247.7728,10238700,0,1
2006-11-21,248.5185,255.2552,248.1632,255.0801,16838100,0,1
2006-11-22,255.7407,256.7567,253.1431,254.2593,8992300,0,1
2006-11-24,252.5025,254.004,252.2523,252.7527,3461900,0,1
2006-11-27,250.9359,251.1411,242.6176,242.6176,14634700,0,1
2006-11-28,240.8058,245.1752,238.7538,244.995,15579600,0,1
2006-11-29,247.3674,247.6176,241.3664,242.5676,12617900,0,1
2006-11-30,242.3373,245.4454,241.016,242.6476,11143800,0,1
2006-12-01,243.2332,244.4394,239.4895,240.6406,11251500,0,1
2006-12-04,241.7417,243.959,239.9149,242.6677,9790000,0,1
2006-12-05,243.9439,244.965,242.6877,243.7437,8197700,0,1
2006-12-06,243.7237,246.4464,242.5025,244.5996,8891600,0,1
2006-12-07,245.3604,246.1461,241.4514,241.5616,9319200,0,1
2006-12-08,241.2112,244.5445,240.2402,242.2973,7941800,0,1
2006-12-11,242.7027,244.6947,242.1421,242.2072,6520200,0,1
2006-12-12,242.1672,243.4234,240.3804,241.1311,8353600,0,1
2006-12-13,242.5876,242.993,238.7487,239.7347,9314800,0,1
2006-12-14,240.3654,242.1171,238.8689,241.3013,9488300,0,1
2006-12-15,241.5616,242.2973,240.1602,240.3904,10371200,0,1
2006-12-18,241.4965,241.6116,230.5906,231.6316,16017100,0,1
2006-12-19,231.0911,234.8899,229.4795,234.5495,13160800,0,1
2006-12-20,235.2352,235.986,231.3964,231.6817,8726800,0,1
2006-12-21,232.3223,232.8579,226.3964,228.3283,13892600,0,1
2006-12-22,228.979,229.5495,226.5916,228.018,7968600,0,1
2006-12-26,228.4885,229.965,227.5225,228.994,4144400,0,1
2006-12-27,230.2302,234.2743,229.7798,234.2493,8454500,0,1
2006-12-28,233.7938,234.5245,231.3564,231.5115,6226100,0,1
2006-12-29,231.2813,232.4675,230.1602,230.4705,5113200,0,1
2007-01-03,233.2332,238.5686,230.7858,234.029,15397500,0,1
2007-01-04,234.7347,242.2172,234.4094,241.8719,15759400,0,1
2007-01-05,241.4915,243.994,239.2943,243.8388,13730400,0,1
2007-01-08,244.0891,245.1802,241.3413,242.032,9499200,0,1
2007-01-09,242.968,244.3694,240.8408,242.993,10752000,0,1
2007-01-10,242.4575,247.022,241.2613,244.975,11925000,0,1
2007-01-11,248.8488,251.1261,248.3383,250.1101,14401900,0,1
2007-01-12,251.2462,252.7527,250.2502,252.7527,8938400,0,1
2007-01-16,254.029,256.7567,251.9019,252.3924,15122600,0,1
2007-01-17,251.9469,254.1391,247.4374,248.8889,13384800,0,1
2007-01-18,247.5075,248.4885,243.959,244.1592,11852100,0,1
2007-01-19,244.2342,245.6256,243.6136,245.1201,9946600,0,1
2007-01-22,246.4965,246.5716,239.4895,240.6607,10797700,0,1
2007-01-23,240.6356,242.6176,238.8839,239.7648,9321600,0,1
2007-01-24,242.4675,250.02,241.8869,249.7848,12106400,0,1
2007-01-25,250.7507,252.5025,243.0731,244.2893,12724200,0,1
2007-01-26,245.7107,249.1992,243.7588,248.1682,10982000,0,1
2007-01-29,249.2493,249.6246,245.4955,246.4815,9541800,0,1
2007-01-30,247.2473,249.2493,245.8559,247.4074,8352600,0,1
2007-01-31,248.4935,252.7527,248.003,251.001,24387700,0,1
2007-02-01,253.2533,253.2583,241.006,241.1161,31286000,0,1
2007-02-02,241.5465,242.7427,239.1441,240.991,12560400,0,1
2007-02-05,238.989,239.2392,233.3283,233.8138,14399300,0,1
2007-02-06,234.2843,236.8869,233.8639,235.976,10633100,0,1
2007-02-07,237.1471,237.4124,234.6246,235.2402,8231300,0,1
2007-02-08,234.2593,237.1121,232.8078,235.7507,8145200,0,1
2007-02-09,236.0611,236.5766,230.981,231.1762,9707400,0,1
2007-02-12,230.5706,231.4264,227.7377,229.3744,11497400,0,1
2007-02-13,229.8048,231.6216,228.8589,229.7798,8117000,0,1
2007-02-14,230.2302,234.7998,229.8398,233.1982,11386200,0,1
2007-02-15,233.2332,233.2983,230.5906,230.966,8076700,0,1
2007-02-16,231.6316,235.3103,231.2613,235.2052,12341600,0,1
2007-02-20,234.4695,236.6116,232.5876,236.2863,8127000,0,1
2007-02-21,235.1552,239.5796,234.1041,238.1682,11269900,0,1
2007-02-22,239.5846,242.3624,237.4324,238.1632,11476300,0,1
2007-02-23,238.1131,238.7137,234.1341,235.5455,7757400,0,1
2007-02-26,236.6517,237.8629,232.1071,232.6977,7931800,0,1
2007-02-27,227.7277,230.1301,223.8088,224.6096,18606900,0,1
2007-02-28,225.4304,227.0621,221.7417,224.95,16048500,0,1
2007-03-01,221.5565,226.4364,220.2202,224.3393,17353000,0,1
2007-03-02,222.7778,224.5746,219.5596,219.5596,13154000,0,1
2007-03-05,218.7287,222.973,218.7187,220.6957,12697400,0,1
2007-03-06,223.959,229.7297,223.9139,229.004,15052300,0,1
2007-03-07,231.5766,231.8018,227.3724,228.048,13055100,0,1
2007-03-08,229.8398,232.983,227.2773,227.5876,10714800,0,1
2007-03-09,229.2292,229.4294,225.2753,226.7067,9945400,0,1
2007-03-12,226.5115,227.8529,225.7808,227.6026,6923800,0,1
2007-03-13,225.2803,226.1912,221.6366,221.7367,12741800,0,1
2007-03-14,221.8368,224.5546,219.7197,224.2242,16017700,0,1
2007-03-15,224.1542,225.1351,222.1922,223.3183,7880500,0,1
2007-03-16,223.048,223.5736,220.1652,220.6456,11306800,0,1
2007-03-19,221.8468,224.4745,220.5355,223.8388,10385000,0,1
2007-03-20,223.1181,224.024,222.022,222.8629,6836100,0,1
2007-03-21,222.8729,228.5135,222.8278,228.5035,11585000,0,1
2007-03-22,228.033,231.3163,226.4915,231.2513,11350000,0,1
2007-03-23,230.956,231.9269,228.7688,231.1461,8214300,0,1
2007-03-26,230.5055,232.7327,228.038,232.7327,9411100,0,1
2007-03-27,232.007,232.8479,230.4004,232.042,7474900,0,1
2007-03-28,231.1662,232.953,230.3053,231.1712,9174000,0,1
2007-03-29,232.5075,233.2332,227.7277,230.6907,7969000,0,1
2007-03-30,231.2813,231.9319,228.2983,229.3093,6753600,0,1
2007-04-02,229.1091,229.4945,226.2863,229.4945,6890100,0,1
2007-04-03,232.2573,237.3624,232.2322,236.5365,12990500,0,1
2007-04-04,236.3063,236.7367,235.025,235.7457,7550000,0,1
2007-04-05,235.8859,236.2813,235.045,235.991,5426100,0,1
2007-04-09,236.7267,236.7367,233.028,234.3393,6118000,0,1
2007-04-10,233.7788,235.6306,232.8128,233.4835,5952600,0,1
2007-04-11,233.2633,234.9349,231.5365,232.4975,7616300,0,1
2007-04-12,232.2322,234.2342,231.3513,233.9289,5410300,0,1
2007-04-13,234.4595,234.6196,231.9119,233.3784,5584000,0,1
2007-04-16,234.4645,238.7337,234.3093,237.3724,10145600,0,1
2007-04-17,237.1371,238.4334,236.036,236.6366,6413700,0,1
2007-04-18,235.8659,240.1902,235.0,238.2432,11329600,0,1
2007-04-19,237.4875,241.2162,235.03,236.0611,21997100,0,1
2007-04-20,245.5055,246.4965,241.2513,241.4815,24298600,0,1
2007-04-23,240.2903,242.7427,239.3694,239.7798,11337800,0,1
2007-04-24,239.5445,240.2302,238.013,239.004,7382000,0,1
2007-04-25,240.2402,240.9259,238.2933,239.2342,7925600,0,1
2007-04-26,239.2893,242.4675,238.7938,240.8308,8241500,0,1
2007-04-27,240.2753,241.4414,239.4044,239.7448,5845500,0,1
2007-04-30,239.8148,240.9159,235.9259,235.9259,7275100,0,1
2007-05-01,236.3313,236.6416,232.3173,234.7347,7309000,0,1
2007-05-02,234.5596,235.7758,233.0981,233.1231,6119200,0,1
2007-05-03,233.3433,237.2723,232.8779,236.8519,7181200,0,1
2007-05-04,235.2953,237.6577,233.1732,235.7958,7892100,0,1
2007-05-07,236.3063,236.6467,233.4685,233.8689,6034100,0,1
2007-05-08,233.2983,234.3193,232.5976,233.6386,5804300,0,1
2007-05-09,233.3083,236.1011,232.1722,234.8599,7772000,0,1
2007-05-10,233.7538,234.98,230.7407,230.966,7365200,0,1
2007-05-11,231.1461,233.7337,230.7307,233.6036,5882300,0,1
2007-05-14,232.973,233.989,230.2302,231.1211,7737600,0,1
2007-05-15,231.2112,231.5015,228.9339,229.2292,8229700,0,1
2007-05-16,231.2312,236.8068,229.7397,236.5415,13095200,0,1
2007-05-17,236.4665,237.8479,235.6406,235.7157,9311800,0,1
2007-05-18,236.2513,236.5866,235.1101,235.3954,7384400,0,1
2007-05-21,235.0,239.8398,233.5936,235.5355,12306200,0,1
2007-05-22,236.7367,239.7448,236.7367,238.1682,7670300,0,1
2007-05-23,240.6507,241.9469,237.1121,237.2222,10110200,0,1
2007-05-24,237.8128,239.8398,235.986,237.4024,8338800,0,1
2007-05-25,240.0901,242.7177,238.8739,242.002,10686300,0,1
2007-05-29,242.7427,246.1461,242.2422,243.7988,10425500,0,1
2007-05-30,242.4925,249.6697,241.7417,249.5495,14477100,0,1
2007-05-31,250.5305,254.6446,248.7788,249.2042,17830700,0,1
2007-06-01,250.7507,252.7628,249.2142,250.4505,9588400,0,1
2007-06-04,249.2042,255.5105,249.044,253.7888,14187700,0,1
2007-06-05,255.1301,259.7598,253.5586,259.6797,20873300,0,1
2007-06-06,258.6336,260.6507,257.8879,259.3844,15757600,0,1
2007-06-07,260.1351,263.5135,256.5115,257.7878,21239700,0,1
2007-06-08,258.3584,260.0801,254.985,258.003,12703600,0,1
2007-06-11,257.2673,259.3844,255.2552,255.9259,9286100,0,1
2007-06-12,254.6096,256.0911,251.8368,252.6376,12826100,0,1
2007-06-13,253.7988,254.5245,249.5946,252.8729,14053900,0,1
2007-06-14,252.9429,253.1932,251.1011,251.6717,9233100,0,1
2007-06-15,254.3493,254.7548,250.8659,253.1982,12335800,0,1
2007-06-18,253.3433,258.2583,252.3724,257.8578,9662100,0,1
2007-06-19,257.2623,258.8839,256.026,257.4124,8701800,0,1
2007-06-20,258.7387,259.6346,254.7848,255.2402,8667700,0,1
2007-06-21,255.7457,257.9029,253.3934,257.3123,8810500,0,1
2007-06-22,258.4685,262.7578,258.3083,262.7527,14392900,0,1
2007-06-25,264.7548,267.7628,261.952,263.974,15834100,0,1
2007-06-26,266.6316,266.8669,263.3834,265.3954,11367600,0,1
2007-06-27,262.7628,264.2592,260.04,263.4084,12233900,0,1
2007-06-28,262.7027,265.015,262.1622,262.7678,8328400,0,1
2007-06-29,263.2733,263.964,259.99,261.6116,7753400,0,1
2007-07-02,263.008,266.1912,262.3624,265.4554,6968200,0,1
2007-07-03,265.7958,267.4675,264.014,267.4374,3739800,0,1
2007-07-05,268.048,272.4725,266.3413,271.0861,9875900,0,1
2007-07-06,270.8959,272.2072,269.6346,269.97,5488500,0,1
2007-07-09,271.7718,274.6447,270.4004,271.5515,7452100,0,1
2007-07-10,272.1672,273.7738,271.0961,271.942,7704200,0,1
2007-07-11,272.0771,273.5235,270.2753,272.5075,6611900,0,1
2007-07-12,273.2032,273.9339,270.3804,272.9379,6876300,0,1
2007-07-13,274.2292,276.6116,273.8989,276.3564,10463700,0,1
2007-07-16,275.4254,279.5696,274.9299,276.7718,13185800,0,1
2007-07-17,277.7978,279.1441,276.4665,277.7778,8648500,0,1
2007-07-18,277.2222,277.5275,272.1772,275.025,12147800,0,1
2007-07-19,277.007,277.037,271.3914,274.5696,22232100,0,1
2007-07-20,256.2062,261.8518,255.005,260.3203,35509000,0,1
2007-07-23,259.7648,260.2603,256.3313,256.5115,12700600,0,1
2007-07-24,254.9049,259.6046,253.8088,257.2573,11133000,0,1
2007-07-25,258.7487,258.7688,253.033,255.1351,11078900,0,1
2007-07-26,254.6246,256.5515,249.6897,254.2543,13753000,0,1
2007-07-27,254.5195,258.5686,253.003,256.2012,11007100,0,1
2007-07-30,256.7167,259.9299,255.5055,258.3133,7918600,0,1
2007-07-31,260.3754,260.4805,255.2552,255.2552,8532400,0,1
2007-08-01,255.5055,258.5135,254.3243,256.7267,8847500,0,1
2007-08-02,257.1171,257.7527,254.7548,255.7608,6303400,0,1
2007-08-03,255.2803,256.8568,251.7518,251.7518,6346000,0,1
2007-08-06,251.7518,255.3303,251.5015,255.2552,7295600,0,1
2007-08-07,255.1301,260.2002,254.7748,258.2683,8520000,0,1
2007-08-08,259.9299,263.1532,258.8038,263.1532,8129400,0,1
2007-08-09,260.6607,263.6737,257.5726,257.6226,9683300,0,1
2007-08-10,255.3454,259.6196,253.0681,258.1331,11738600,0,1
2007-08-13,260.03,260.1351,256.7718,258.008,6352200,0,1
2007-08-14,258.1181,258.959,254.2543,254.5546,7260100,0,1
2007-08-15,254.7548,256.1011,248.6036,249.024,10808100,0,1
2007-08-16,246.2563,248.4635,240.4705,246.006,17273900,0,1
2007-08-17,248.969,250.7507,246.0711,250.2703,10947800,0,1
2007-08-20,251.4815,251.5315,248.2482,249.2092,5389200,0,1
2007-08-21,249.7197,254.3343,249.1341,253.5586,7213900,0,1
2007-08-22,255.2352,258.3834,254.8799,256.6316,6498800,0,1
2007-08-23,258.2583,258.3233,253.7538,256.3513,6147200,0,1
2007-08-24,256.5616,258.033,254.5045,257.7578,4940400,0,1
2007-08-27,257.4725,258.984,255.956,256.8869,4645500,0,1
2007-08-28,256.021,257.7477,253.1481,253.4535,6541200,0,1
2007-08-29,254.1742,256.9069,253.8689,256.6967,5093500,0,1
2007-08-30,256.4364,257.9579,255.5455,255.956,5298000,0,1
2007-08-31,256.8068,258.5085,255.991,257.8829,5949200,0,1
2007-09-04,257.7678,264.2643,257.5676,262.8378,7380000,0,1
2007-09-05,261.962,265.005,261.3864,264.1642,6619100,0,1
2007-09-06,264.9449,265.1802,259.3794,262.022,7244500,0,1
2007-09-07,259.1892,260.8809,258.6587,259.9349,7319800,0,1
2007-09-10,260.9009,261.2963,255.6957,257.4975,6445100,0,1
