date,open,high,low,close,volume,dividend,split
2006-09-28,12.9167,13.0833,12.6633,12.7667,325200,0,1
2006-09-29,12.7633,12.9433,12.6783,12.8433,218400,0,1
2006-10-02,12.8667,12.8667,12.5133,12.525,192600,0,1
2006-10-03,12.5,12.7417,12.3967,12.6583,295200,0,1
2006-10-04,12.5917,12.9133,12.59,12.875,215400,0,1
2006-10-05,12.875,13.5,12.875,13.3967,424800,0,1
2006-10-06,13.2683,13.6583,13.2683,13.5833,478200,0,1
2006-10-09,13.5933,13.7333,13.5667,13.6433,336000,0,1
2006-10-10,13.68,13.93,13.4467,13.8233,423600,0,1
2006-10-11,13.7867,14.0067,13.7167,13.9433,394800,0,1
2006-10-12,14.0,14.2267,13.8683,14.2267,259800,0,1
2006-10-13,14.25,14.3483,14.125,14.3267,140400,0,1
2006-10-16,14.26,14.9667,14.17,14.8767,399600,0,1
2006-10-17,14.7067,14.7967,14.57,14.6833,448800,0,1
2006-10-18,14.695,15.25,14.6733,14.8783,356400,0,1
2006-10-19,14.87,14.9017,14.6417,14.7217,239400,0,1
2006-10-20,14.7933,14.7933,14.3817,14.67,237600,0,1
2006-10-23,14.6633,14.8717,14.5433,14.8167,191400,0,1
2006-10-24,14.83,14.83,14.3533,14.4483,367200,0,1
2006-10-25,14.2667,14.5017,14.18,14.5017,322200,0,1
2006-10-26,14.5417,14.655,14.3467,14.625,279600,0,1
2006-10-27,14.535,14.6417,14.4,14.4483,163800,0,1
2006-10-30,14.3833,14.7917,14.2917,14.7917,211800,0,1
2006-10-31,14.7917,15.0283,14.6533,15.0183,304800,0,1
2006-11-01,15.0167,15.0167,14.3683,14.3683,292800,0,1
2006-11-02,14.3583,14.5033,14.12,14.3617,226200,0,1
2006-11-03,14.3617,14.845,14.3617,14.8383,289800,0,1
2006-11-06,14.85,14.9667,14.6883,14.8767,337800,0,1
2006-11-07,15.5167,16.485,15.5167,16.2067,1613400,0,1
2006-11-08,15.9383,17.1183,15.9,17.0983,1253400,0,1
2006-11-09,16.9,17.95,16.8267,17.3267,1445400,0,1
2006-11-10,17.35,17.6617,17.3317,17.4167,992400,0,1
2006-11-13,17.4,17.5083,17.1567,17.3967,714000,0,1
2006-11-14,17.485,17.5,17.185,17.4583,565200,0,1
2006-11-15,17.44,17.5517,17.205,17.5,253800,0,1
2006-11-16,17.535,17.5467,17.3333,17.5,259200,0,1
2006-11-17,17.4833,17.5,17.3333,17.4317,235800,0,1
2006-11-20,17.3917,17.495,17.27,17.4383,192000,0,1
2006-11-21,17.3683,17.3717,17.0,17.1167,411600,0,1
2006-11-22,17.2483,17.2483,16.9167,17.0433,253800,0,1
2006-11-24,16.9717,17.0833,16.9533,17.0467,59400,0,1
2006-11-27,16.9867,16.99,16.6317,16.6683,310200,0,1
2006-11-28,16.5917,16.745,16.575,16.6367,396000,0,1
2006-11-29,16.765,17.1217,16.765,16.9583,328800,0,1
2006-11-30,16.9683,16.9783,16.7017,16.9167,560400,0,1
2006-12-01,16.8333,16.9967,16.4783,16.7833,231000,0,1
2006-12-04,16.6833,17.1633,16.6767,17.0833,505800,0,1
2006-12-05,17.1667,17.2367,16.8233,16.8867,388200,0,1
2006-12-06,16.7817,17.1567,16.7817,17.05,220200,0,1
2006-12-07,17.1317,17.1667,16.985,17.06,269400,0,1
2006-12-08,16.955,17.1317,16.9183,17.0833,109800,0,1
2006-12-11,17.1367,17.1583,16.9317,17.1583,224400,0,1
2006-12-12,17.1667,17.2317,16.9417,17.1533,330000,0,1
2006-12-13,17.21,17.5417,17.1467,17.335,757200,0,1
2006-12-14,17.3333,17.4167,17.0333,17.1817,252600,0,1
2006-12-15,17.205,17.4167,17.205,17.3333,469200,0,1
2006-12-18,17.3333,17.475,17.2567,17.3083,294600,0,1
2006-12-19,17.3067,17.435,17.105,17.3533,190800,0,1
2006-12-20,17.4,17.405,17.2333,17.3767,177600,0,1
2006-12-21,17.4917,17.5833,17.3317,17.4017,394200,0,1
2006-12-22,17.385,17.505,17.2583,17.345,189000,0,1
2006-12-26,17.33,17.5033,17.2067,17.47,105000,0,1
2006-12-27,17.47,17.61,17.38,17.5667,364800,0,1
2006-12-28,17.4483,17.6717,17.4033,17.5017,363600,0,1
2006-12-29,17.46,17.5483,17.3883,17.445,223200,0,1
2007-01-03,17.5,17.9,17.4833,17.7483,498600,0,1
2007-01-04,17.75,18.1633,17.675,17.975,648600,0,1
2007-01-05,17.9883,18.0317,17.66,17.7833,334200,0,1
2007-01-08,17.7583,17.885,17.48,17.6267,429600,0,1
2007-01-09,17.61,17.8067,17.61,17.8067,272400,0,1
2007-01-10,17.6967,18.2533,17.6967,18.2117,590400,0,1
2007-01-11,18.2817,18.3717,18.17,18.185,736200,0,1
2007-01-12,18.3,19.115,18.27,19.085,804000,0,1
2007-01-16,19.2383,19.3883,18.6683,18.805,495600,0,1
2007-01-17,18.75,19.0833,18.655,18.7,218400,0,1
2007-01-18,18.61,18.7383,18.3583,18.455,296400,0,1
2007-01-19,18.385,19.3633,18.3733,19.255,454200,0,1
2007-01-22,19.1633,19.3317,18.4583,18.4717,615000,0,1
2007-01-23,18.5,18.985,18.5,18.895,561600,0,1
2007-01-24,18.9633,19.01,18.725,18.9367,263400,0,1
2007-01-25,18.915,18.915,18.4467,18.4717,384000,0,1
2007-01-26,18.5017,18.6083,17.8833,18.3517,728400,0,1
2007-01-29,18.4117,18.5317,18.1783,18.3883,388800,0,1
2007-01-30,18.3833,18.3833,18.025,18.2617,180600,0,1
2007-01-31,18.1767,18.9167,18.0967,18.63,480600,0,1
2007-02-01,18.6167,19.14,18.6167,19.14,432600,0,1
2007-02-02,19.1617,19.1617,18.735,18.92,338400,0,1
2007-02-05,18.995,19.0783,18.7017,18.8717,250200,0,1
2007-02-06,18.9783,19.6317,18.8767,19.6317,706200,0,1
2007-02-07,19.62,19.62,19.12,19.2783,444600,0,1
2007-02-08,19.1783,19.2933,19.0683,19.1717,259200,0,1
2007-02-09,19.1567,19.3017,19.055,19.1117,268200,0,1
2007-02-12,19.18,19.1833,18.8,18.83,285600,0,1
2007-02-13,18.93,19.0817,18.8517,18.95,174600,0,1
2007-02-14,18.9283,19.1667,18.875,19.105,225000,0,1
2007-02-15,19.1567,19.1667,19.02,19.1183,202200,0,1
2007-02-16,19.1183,19.1667,18.8467,19.1117,181800,0,1
2007-02-20,19.0183,19.1667,18.6717,19.145,229800,0,1
2007-02-21,19.0483,19.2683,18.9767,19.195,129600,0,1
2007-02-22,19.11,19.2433,18.9117,19.2383,196800,0,1
2007-02-23,19.2667,19.845,19.2517,19.6283,862200,0,1
2007-02-26,19.6533,19.8433,19.47,19.4733,331800,0,1
2007-02-27,19.325,19.3333,17.63,17.8017,727200,0,1
2007-02-28,18.1017,18.485,17.5367,18.38,736800,0,1
2007-03-01,17.6483,18.7,17.6233,18.2917,853200,0,1
2007-03-02,18.1483,18.45,17.6217,17.7033,416400,0,1
2007-03-05,17.5833,17.7617,16.46,16.9783,545400,0,1
2007-03-06,17.1833,17.7467,17.1833,17.5667,302400,0,1
2007-03-07,17.5667,17.9717,17.5667,17.75,346800,0,1
2007-03-08,18.0217,18.56,17.79,18.5467,484200,0,1
2007-03-09,20.0,20.96,20.0,20.66,2123400,0,1
2007-03-12,21.0033,21.1483,20.5767,20.8617,843600,0,1
2007-03-13,20.6733,20.8567,20.2567,20.2833,757800,0,1
2007-03-14,20.0833,20.61,19.9333,20.4817,536400,0,1
2007-03-15,20.6317,20.6917,20.2467,20.6667,426600,0,1
2007-03-16,20.665,20.665,20.37,20.565,786000,0,1
2007-03-19,20.76,21.4283,20.6567,21.25,676800,0,1
2007-03-20,21.2767,21.6283,21.105,21.25,496800,0,1
2007-03-21,21.375,21.86,21.175,21.86,284400,0,1
2007-03-22,21.865,21.9833,21.4917,21.8383,544800,0,1
2007-03-23,21.76,22.0383,21.4583,21.58,303600,0,1
2007-03-26,21.7,21.81,21.4383,21.65,270000,0,1
2007-03-27,21.5383,21.63,21.1333,21.3833,225000,0,1
2007-03-28,21.1967,21.5333,21.0067,21.085,644400,0,1
2007-03-29,21.2967,22.37,21.1667,22.1933,554400,0,1
2007-03-30,21.7567,22.2033,21.75,21.9733,461400,0,1
2007-04-02,22.1217,23.475,22.095,22.8417,1314000,0,1
2007-04-03,23.0583,23.0617,22.1533,22.5967,868800,0,1
2007-04-04,22.635,22.7533,22.2817,22.34,334200,0,1
2007-04-05,22.4633,22.5833,22.215,22.4167,258600,0,1
2007-04-09,22.555,22.5583,22.2517,22.485,231000,0,1
2007-04-10,22.575,22.7617,22.375,22.53,347400,0,1
2007-04-11,22.6567,22.7083,22.3567,22.6333,414000,0,1
2007-04-12,22.6833,22.6833,22.3683,22.6367,571800,0,1
2007-04-13,22.6617,22.6667,22.49,22.6,639000,0,1
2007-04-16,22.75,23.4983,22.6767,23.435,605400,0,1
2007-04-17,23.295,23.3267,22.9283,23.2483,315600,0,1
2007-04-18,23.1167,23.15,22.8017,22.91,330000,0,1
2007-04-19,22.8217,22.8817,22.5833,22.7683,263400,0,1
2007-04-20,23.14,23.8667,22.765,23.5,499800,0,1
2007-04-23,23.83,23.95,23.58,23.715,300000,0,1
2007-04-24,23.855,23.855,23.4617,23.525,356400,0,1
2007-04-25,23.5783,23.7567,23.3917,23.4433,487800,0,1
2007-04-26,23.5283,23.6267,23.335,23.565,198600,0,1
2007-04-27,23.5433,23.5433,23.2517,23.3317,191400,0,1
2007-04-30,23.3183,23.4933,22.875,22.88,577800,0,1
2007-05-01,22.8517,22.8783,22.3367,22.6917,478200,0,1
2007-05-02,22.5833,23.3433,22.5833,23.3183,368400,0,1
2007-05-03,23.3433,23.9983,23.2133,23.7883,694800,0,1
2007-05-04,24.0,24.4367,22.7833,23.1483,1216800,0,1
2007-05-07,23.0267,23.1317,22.3333,22.7,1083000,0,1
2007-05-08,22.7167,22.7167,21.41,21.5767,991200,0,1
2007-05-09,21.5167,22.2117,21.3967,22.1483,639000,0,1
2007-05-10,22.235,22.2367,21.4717,21.495,574800,0,1
2007-05-11,21.615,22.0533,21.505,21.8183,415800,0,1
2007-05-14,21.4817,21.5433,20.7017,20.985,843600,0,1
2007-05-15,21.0283,21.0283,20.34,20.4267,691200,0,1
2007-05-16,20.45,20.7,20.1683,20.555,462000,0,1
2007-05-17,20.555,21.23,20.3517,20.815,885000,0,1
2007-05-18,20.7883,20.9133,20.45,20.5533,347400,0,1
2007-05-21,20.4733,21.33,20.4733,21.2883,334200,0,1
2007-05-22,21.2333,21.7317,21.205,21.6267,355200,0,1
2007-05-23,21.5833,21.6317,20.3633,20.4533,850200,0,1
2007-05-24,20.5133,20.7333,20.0833,20.145,727800,0,1
2007-05-25,20.1833,20.625,20.15,20.3633,537000,0,1
2007-05-29,20.48,20.57,20.125,20.265,537600,0,1
2007-05-30,20.1283,20.6667,20.0517,20.6417,399600,0,1
2007-05-31,20.7433,21.0017,20.615,20.6717,612600,0,1
2007-06-01,20.7533,21.0617,20.5083,20.885,690000,0,1
2007-06-04,20.8317,20.9883,20.8083,20.9017,400800,0,1
2007-06-05,20.8383,20.8383,20.35,20.49,712200,0,1
2007-06-06,20.3733,20.6267,20.25,20.5617,646200,0,1
2007-06-07,20.5033,20.7217,20.02,20.2917,822600,0,1
2007-06-08,20.3067,20.5283,20.0083,20.4867,562800,0,1
2007-06-11,20.345,20.6167,20.1317,20.4483,445800,0,1
2007-06-12,20.3233,20.4483,19.9233,20.1,575400,0,1
2007-06-13,20.1517,20.2,19.8633,20.1583,566400,0,1
2007-06-14,20.0317,20.1667,19.9833,20.0417,591600,0,1
2007-06-15,20.25,20.9667,20.2433,20.8633,1001400,0,1
2007-06-18,20.6767,20.9867,20.2833,20.3633,497400,0,1
2007-06-19,20.3933,21.0833,20.2667,21.0667,469800,0,1
2007-06-20,21.4167,21.4833,20.4,20.4,399300,0,1
2007-06-21,20.3467,20.6533,20.17,20.48,302100,0,1
2007-06-22,20.69,20.69,20.17,20.29,467100,0,1
2007-06-25,20.2967,20.2967,19.6133,19.77,471900,0,1
2007-06-26,19.8533,20.0367,19.1,19.1333,642300,0,1
2007-06-27,19.01,19.8167,19.0067,19.7633,589200,0,1
2007-06-28,19.8667,20.1667,19.5,20.09,602400,0,1
2007-06-29,20.25,20.4267,19.94,19.94,540300,0,1
2007-07-02,20.31,20.5567,19.96,20.3933,392400,0,1
2007-07-03,20.45,20.45,20.1867,20.3567,149100,0,1
2007-07-05,20.7767,20.7767,20.1733,20.4667,289800,0,1
2007-07-06,20.5367,20.78,20.4433,20.5367,189600,0,1
2007-07-09,20.8033,20.9767,20.6367,20.9767,261900,0,1
2007-07-10,21.01,21.1233,20.3333,20.4233,304200,0,1
2007-07-11,20.4933,20.61,20.35,20.4067,273900,0,1
2007-07-12,20.5667,21.05,20.4667,21.0333,194400,0,1
2007-07-13,21.1767,21.2967,20.7133,20.78,503400,0,1
2007-07-16,20.84,21.08,20.8167,20.93,367800,0,1
2007-07-17,21.06,21.15,20.8833,21.0833,306000,0,1
2007-07-18,21.0,21.3267,20.8167,21.1133,342600,0,1
2007-07-19,21.3,21.5667,20.93,21.1567,268200,0,1
2007-07-20,21.11,21.2033,20.6633,20.7667,359100,0,1
2007-07-23,20.89,21.1033,20.7333,20.8267,212400,0,1
2007-07-24,20.6667,20.9033,20.4733,20.6267,399300,0,1
2007-07-25,20.9533,20.9533,19.75,20.2033,341100,0,1
2007-07-26,20.0,20.1367,19.4533,19.8533,324300,0,1
2007-07-27,20.0467,20.0467,19.5167,19.5633,366000,0,1
2007-07-30,19.6667,20.56,19.3333,20.3633,452100,0,1
2007-07-31,20.6267,21.4167,20.3667,20.67,596100,0,1
2007-08-01,20.61,20.92,19.9367,20.59,570600,0,1
2007-08-02,21.9967,22.0,21.2167,21.89,842700,0,1
2007-08-03,21.7067,21.97,20.69,20.8467,614400,0,1
2007-08-06,21.3533,22.5433,20.8533,21.88,1495200,0,1
2007-08-07,22.0733,23.14,21.8167,22.4367,1639800,0,1
2007-08-08,22.5033,24.7767,22.5033,23.73,2251500,0,1
2007-08-09,23.0233,26.2367,21.8,24.9967,1661100,0,1
2007-08-10,23.3333,24.6667,23.1767,23.8133,1217700,0,1
2007-08-13,24.3333,24.8033,23.52,23.6633,701100,0,1
2007-08-14,23.67,23.77,22.22,22.2433,510600,0,1
2007-08-15,22.2033,22.8067,21.9667,21.98,603900,0,1
2007-08-16,21.8467,23.44,21.0767,23.2167,846000,0,1
2007-08-17,24.1667,24.4933,23.12,24.12,801000,0,1
2007-08-20,24.4167,24.4967,23.68,24.0167,483000,0,1
2007-08-21,24.0167,24.29,23.7267,23.8333,459300,0,1
2007-08-22,24.1133,24.3933,23.8533,24.23,310500,0,1
2007-08-23,24.15,24.6,23.6833,23.94,185100,0,1
2007-08-24,24.0,24.34,23.8967,24.28,337500,0,1
2007-08-27,24.3,24.3,23.8333,23.93,435900,0,1
2007-08-28,23.7433,23.7967,23.0,23.0033,320400,0,1
2007-08-29,23.2267,24.28,22.8667,24.28,351900,0,1
2007-08-30,23.9633,24.6667,23.8333,24.28,372300,0,1
2007-08-31,24.6667,24.8533,24.36,24.5133,195900,0,1
2007-09-04,24.31,24.5033,23.64,23.9333,588600,0,1
2007-09-05,23.7333,24.0867,23.4533,23.4567,550200,0,1
2007-09-06,23.5033,23.5233,23.22,23.4967,357900,0,1
2007-09-07,23.1667,23.1733,22.36,22.6867,539100,0,1
2007-09-10,22.77,22.9833,21.9067,22.32,297000,0,1
2007-09-11,22.5167,22.9867,22.0033,22.92,687300,0,1
2007-09-12,22.9833,23.1467,22.2367,22.3767,537600,0,1
2007-09-13,22.6333,22.81,21.9167,22.2133,559500,0,1
2007-09-14,22.1267,22.15,21.8067,21.9267,500700,0,1
2007-09-17,21.8633,21.8633,21.1767,21.4133,758400,0,1
2007-09-18,21.5733,22.5933,21.0767,22.5667,454500,0,1
2007-09-19,22.6167,22.66,21.7567,22.2867,597600,0,1
2007-09-20,22.1567,22.21,21.46,21.8833,438000,0,1
2007-09-21,22.1033,22.1433,21.5333,21.6,598200,0,1
2007-09-24,21.54,22.2967,21.5333,21.6367,473700,0,1
2007-09-25,21.5,21.7067,21.0833,21.34,564600,0,1
2007-09-26,21.5267,22.1367,21.4067,21.9267,462300,0,1
2007-09-27,22.0833,22.1033,21.73,21.8633,361800,0,1
2007-09-28,21.76,21.9533,21.3333,21.5133,415500,0,1
2007-10-01,21.5033,22.1367,21.5033,22.0867,470400,0,1
2007-10-02,22.1567,22.43,21.8,22.02,303300,0,1
2007-10-03,21.9967,22.4267,21.8967,22.3333,304800,0,1
2007-10-04,22.5033,22.5833,21.9667,22.2,369600,0,1
2007-10-05,22.4433,22.5633,22.1767,22.5,210600,0,1
2007-10-08,22.5,22.5033,22.1067,22.3567,281100,0,1
2007-10-09,22.4633,22.5,22.12,22.2233,237900,0,1
2007-10-10,22.1333,22.16,21.6067,21.9933,202500,0,1
2007-10-11,22.15,22.15,21.3367,21.5633,450900,0,1
2007-10-12,21.5667,21.7267,20.9667,21.5167,258600,0,1
2007-10-15,21.4,21.98,21.35,21.9367,472800,0,1
2007-10-16,21.92,22.15,21.7667,22.0133,298500,0,1
2007-10-17,22.2367,22.6367,22.11,22.3467,463200,0,1
2007-10-18,22.1667,22.3767,22.0733,22.3533,148500,0,1
2007-10-19,22.3133,22.5,21.4367,21.4967,444900,0,1
2007-10-22,21.4967,21.9,21.1667,21.83,287100,0,1
2007-10-23,20.89,22.0233,20.89,21.7533,192300,0,1
2007-10-24,21.5067,21.8167,21.4233,21.77,229800,0,1
2007-10-25,21.8033,21.8233,21.1833,21.6033,238800,0,1
2007-10-26,21.7667,21.7667,21.2067,21.68,264600,0,1
2007-10-29,21.78,21.8467,21.6167,21.8267,166800,0,1
2007-10-30,21.6867,21.9133,21.6667,21.7767,196500,0,1
2007-10-31,21.76,21.7767,21.4233,21.7233,403200,0,1
2007-11-01,21.34,21.3733,20.4467,20.55,602100,0,1
2007-11-02,20.9433,20.97,20.26,20.63,474300,0,1
2007-11-05,20.5833,21.0,20.1433,20.5567,411300,0,1
2007-11-06,20.5833,20.7667,19.7667,20.46,716100,0,1
2007-11-07,20.46,20.5,19.7533,19.8033,1199400,0,1
2007-11-08,19.3533,20.15,19.3333,19.8967,1062300,0,1
2007-11-09,21.2333,23.7167,21.0,22.5833,4575900,0,1
2007-11-12,22.65,23.1133,22.3033,22.95,1007100,0,1
2007-11-13,23.3333,24.3733,23.1533,24.23,825900,0,1
2007-11-14,24.3333,24.4867,23.9733,24.2167,386700,0,1
2007-11-15,24.1933,24.6067,24.1667,24.4867,543000,0,1
2007-11-16,24.5833,24.5833,23.6567,24.1733,508200,0,1
2007-11-19,23.83,24.8733,23.6067,24.6833,749400,0,1
2007-11-20,24.6467,25.9767,24.6467,25.1633,1170900,0,1
2007-11-21,25.0667,25.64,24.51,25.17,442800,0,1
2007-11-23,25.17,25.6333,24.94,25.0133,447900,0,1
2007-11-26,25.3033,25.6667,24.6567,25.2867,660300,0,1
2007-11-27,25.3867,25.6667,25.0,25.2633,410700,0,1
2007-11-28,25.6,26.14,25.1467,25.7333,458400,0,1
2007-11-29,25.7233,25.92,25.43,25.6433,273600,0,1
2007-11-30,25.9333,25.9333,25.21,25.2967,382500,0,1
2007-12-03,25.2333,25.2333,24.3933,24.5367,590100,0,1
2007-12-04,24.5,24.5,24.05,24.0633,431400,0,1
2007-12-05,24.48,24.48,23.8533,24.0267,456000,0,1
2007-12-06,24.0633,24.0733,23.7433,24.04,617400,0,1
2007-12-07,24.1567,24.2833,23.82,24.0433,344100,0,1
2007-12-10,24.2133,24.2133,23.7933,23.9733,729900,0,1
2007-12-11,24.0667,24.4833,23.4167,23.6,704700,0,1
2007-12-12,24.1533,24.1533,23.4,23.6833,522300,0,1
2007-12-13,23.5833,23.85,23.3333,23.7933,225900,0,1
2007-12-14,23.51,23.8533,23.4167,23.6167,709800,0,1
2007-12-17,23.4233,23.66,23.11,23.11,746100,0,1
2007-12-18,23.4233,23.9433,22.9333,23.9433,534900,0,1
2007-12-19,23.9133,24.1167,23.3967,23.7667,204000,0,1
2007-12-20,24.0367,24.5433,23.7233,24.5433,350700,0,1
2007-12-21,24.6967,25.3267,24.6967,25.1933,702300,0,1
2007-12-24,25.2433,25.3067,24.7033,25.25,104400,0,1
2007-12-26,24.98,25.94,24.9767,25.6867,450900,0,1
2007-12-27,25.53,25.61,25.0,25.0167,493800,0,1
2007-12-28,25.1567,25.6333,25.0433,25.5633,380400,0,1
2007-12-31,25.5333,25.88,25.36,25.54,545100,0,1
2008-01-02,25.6033,26.3133,25.1167,25.3033,797700,0,1
2008-01-03,25.4067,26.07,25.19,25.32,944400,0,1
2008-01-04,25.13,25.2,23.3367,23.4233,1036200,0,1
2008-01-07,23.5833,23.6567,22.8367,23.1667,729900,0,1
2008-01-08,23.3233,23.4733,22.69,22.7367,678900,0,1
2008-01-09,22.6967,22.8833,21.8333,22.5967,580500,0,1
2008-01-10,22.5,23.2333,22.0667,22.84,693600,0,1
2008-01-11,22.6167,22.8833,21.31,21.43,424800,0,1
2008-01-14,21.3133,21.57,20.93,21.1667,1930200,0,1
2008-01-15,20.9133,21.1433,20.6667,20.84,899100,0,1
2008-01-16,20.7,20.8167,19.42,20.16,1276800,0,1
2008-01-17,20.05,20.4167,19.53,19.56,1014000,0,1
2008-01-18,19.5933,20.08,18.8333,18.9,1052700,0,1
2008-01-22,18.5833,18.8067,17.4067,18.2767,1941300,0,1
2008-01-23,17.99,18.5433,17.3333,18.1167,2023200,0,1
2008-01-24,18.1267,19.51,17.99,18.1167,2258700,0,1
2008-01-25,18.0333,18.9433,17.77,17.9667,1261200,0,1
2008-01-28,17.8667,17.9933,17.56,17.92,597300,0,1
2008-01-29,18.1033,18.6067,18.0667,18.5367,882900,0,1
2008-01-30,18.4767,19.6667,18.3067,19.0267,1368000,0,1
2008-01-31,18.9667,20.1567,18.94,19.87,2757000,0,1
2008-02-01,20.0433,21.5667,19.87,21.4367,1496100,0,1
2008-02-04,21.42,21.8467,21.0367,21.6367,1218300,0,1
2008-02-05,21.6233,21.7033,20.2,20.2,2056200,0,1
2008-02-06,20.0333,20.19,19.3633,19.41,938400,0,1
2008-02-07,19.34,19.9067,19.0,19.5333,805500,0,1
2008-02-08,19.5267,19.7267,19.0733,19.24,530400,0,1
2008-02-11,19.3333,19.5233,19.15,19.32,363000,0,1
2008-02-12,19.46,19.5833,19.3367,19.4,402600,0,1
2008-02-13,19.63,20.19,19.63,20.0,285300,0,1
2008-02-14,20.1267,20.1767,19.5467,19.6267,308100,0,1
2008-02-15,19.48,19.6133,19.1667,19.41,421200,0,1
2008-02-19,19.6667,20.0,19.35,19.61,509400,0,1
2008-02-20,19.5133,20.2333,19.41,20.17,350100,0,1
2008-02-21,20.3533,20.71,19.8167,19.8967,522000,0,1
2008-02-22,19.9667,19.9967,19.3733,19.9,354000,0,1
2008-02-25,19.9433,20.2967,19.73,20.0333,457200,0,1
2008-02-26,19.86,20.75,19.64,20.6933,846300,0,1
2008-02-27,20.7133,21.4,20.5,21.3333,1137000,0,1
2008-02-28,23.3333,23.7233,22.1667,22.5,3191400,0,1
2008-02-29,22.2733,23.16,22.2267,22.6667,1301100,0,1
2008-03-03,22.5933,23.2433,22.31,22.5967,1110900,0,1
2008-03-04,22.2333,22.4433,21.9767,22.1333,783300,0,1
2008-03-05,22.1433,22.2267,21.51,21.6233,704100,0,1
2008-03-06,21.4967,21.57,20.7833,20.87,880500,0,1
2008-03-07,20.6733,21.01,20.36,20.53,386400,0,1
2008-03-10,20.53,20.5333,19.8733,19.92,510600,0,1
2008-03-11,20.4167,20.5433,19.7567,20.48,677100,0,1
2008-03-12,20.5933,20.8267,20.2033,20.2167,466500,0,1
2008-03-13,20.0,20.47,19.8633,20.3867,687300,0,1
2008-03-14,20.5233,20.5233,19.6933,19.94,417900,0,1
2008-03-17,19.61,19.85,19.3033,19.3033,633300,0,1
2008-03-18,19.78,20.1967,19.5867,19.9733,733200,0,1
2008-03-19,19.9967,20.83,19.9967,20.2167,758400,0,1
2008-03-20,20.4233,20.7633,20.2567,20.4033,971400,0,1
2008-03-24,20.5667,21.3267,20.1833,21.06,663000,0,1
2008-03-25,21.2533,21.3333,20.7667,20.9667,409500,0,1
2008-03-26,20.8067,21.6,20.54,21.5933,1050300,0,1
2008-03-27,21.34,21.6033,21.33,21.4,511800,0,1
2008-03-28,21.5933,21.5933,20.4533,20.8367,865500,0,1
2008-03-31,21.15,21.25,20.7133,20.7967,554700,0,1
2008-04-01,21.25,21.5833,20.7167,21.42,461700,0,1
2008-04-02,21.25,21.91,21.0867,21.81,508200,0,1
2008-04-03,21.5167,22.3267,21.5167,22.2167,371100,0,1
2008-04-04,22.66,22.8,22.05,22.41,450900,0,1
2008-04-07,22.4767,22.6567,22.04,22.18,203400,0,1
2008-04-08,21.9567,22.4267,21.5,22.2433,134400,0,1
2008-04-09,22.2167,22.54,22.07,22.2767,387900,0,1
2008-04-10,22.24,22.33,21.8467,21.9033,303600,0,1
2008-04-11,21.62,21.8967,20.7767,20.83,1368900,0,1
2008-04-14,20.8667,21.0233,20.6233,20.6533,536700,0,1
2008-04-15,20.6867,20.96,20.5267,20.6333,507300,0,1
2008-04-16,20.7467,20.7467,20.19,20.4833,956100,0,1
2008-04-17,20.0333,20.8833,20.0267,20.8367,596700,0,1
2008-04-18,21.2467,21.56,20.8167,20.9333,402000,0,1
2008-04-21,20.8033,21.5467,20.7367,21.48,560400,0,1
2008-04-22,21.2767,21.3533,20.6733,21.05,646500,0,1
2008-04-23,21.1367,21.52,20.9167,21.3433,397800,0,1
2008-04-24,21.3333,21.53,20.8467,21.2267,451800,0,1
2008-04-25,21.2767,21.5533,21.1733,21.29,533100,0,1
2008-04-28,21.22,21.3667,20.0,20.9967,406500,0,1
2008-04-29,21.06,21.4333,20.9167,21.0433,326700,0,1
2008-04-30,21.0667,21.4667,20.8533,20.9167,261900,0,1
2008-05-01,20.7367,21.24,20.4167,21.2333,855600,0,1
2008-05-02,21.2867,21.42,20.4233,20.56,1559700,0,1
2008-05-05,20.8967,21.0967,20.6767,21.0033,451200,0,1
2008-05-06,20.8667,21.29,20.6833,21.0733,507300,0,1
2008-05-07,21.1733,21.1733,20.6067,20.8667,728400,0,1
2008-05-08,19.55,20.1667,17.3733,18.07,8028000,0,1
2008-05-09,18.9733,18.9833,17.3567,18.5533,2739000,0,1
2008-05-12,18.6133,18.8333,18.25,18.79,776700,0,1
2008-05-13,18.83,19.2667,18.64,19.1167,807000,0,1
2008-05-14,18.98,19.2633,18.91,19.0133,643200,0,1
2008-05-15,18.9733,19.25,18.7233,18.97,510300,0,1
2008-05-16,19.0667,19.0667,18.6733,18.8933,425100,0,1
2008-05-19,18.9167,19.0333,18.5467,18.6267,580800,0,1
2008-05-20,18.9367,19.2667,18.7567,19.1367,663900,0,1
2008-05-21,19.2633,19.5167,18.6267,18.7167,714000,0,1
2008-05-22,19.1033,19.32,18.7833,18.9933,437100,0,1
2008-05-23,18.96,19.05,18.6867,18.8467,408600,0,1
2008-05-27,19.0633,19.27,18.92,19.1,616200,0,1
2008-05-28,19.2133,19.2833,19.0133,19.2733,331500,0,1
2008-05-29,19.19,19.57,19.0,19.1233,387600,0,1
2008-05-30,19.11,19.2,18.7833,19.03,599100,0,1
2008-06-02,19.0467,19.06,18.4833,18.5833,572700,0,1
2008-06-03,18.6967,18.8733,18.3333,18.3333,452400,0,1
2008-06-04,18.25,18.48,18.0433,18.1567,480000,0,1
2008-06-05,18.17,18.35,17.8033,17.9567,632400,0,1
2008-06-06,17.7833,17.8433,16.91,16.96,1586700,0,1
2008-06-09,17.1433,17.46,16.1667,16.48,1376400,0,1
