date,open,high,low,close,volume,dividend,split
2006-01-17,3.325,3.325,3.26,3.2963,1072000,0,1
2006-01-18,3.2875,3.3187,3.2562,3.28,987200,0,1
2006-01-19,3.3,3.31,3.2787,3.3063,988000,0,1
2006-01-20,3.35,3.3675,3.2487,3.2687,1218400,0,1
2006-01-23,3.2812,3.3212,3.23,3.2362,1539200,0,1
2006-01-24,3.2387,3.2675,3.2313,3.2613,1943200,0,1
2006-01-25,3.2713,3.2775,3.2387,3.245,1765600,0,1
2006-01-26,3.275,3.2762,3.2075,3.2375,898400,0,1
2006-01-27,3.225,3.225,3.1137,3.1463,1847200,0,1
2006-01-30,3.135,3.2188,3.125,3.1625,1272000,0,1
2006-01-31,3.145,3.1562,3.1012,3.1225,1285600,0,1
2006-02-01,3.1225,3.1613,3.1075,3.145,1372000,0,1
2006-02-02,3.1425,3.1562,3.0938,3.1125,1078400,0,1
2006-02-03,3.1125,3.1125,3.0025,3.0375,1168800,0,1
2006-02-06,3.0162,3.075,2.9875,3.0625,1800000,0,1
2006-02-07,3.0625,3.0963,3.0038,3.0338,840800,0,1
2006-02-08,3.0438,3.0438,3.0,3.0213,595200,0,1
2006-02-09,3.0125,3.1075,3.0125,3.0938,1077600,0,1
2006-02-10,3.0825,3.1125,2.99,3.0712,1620000,0,1
2006-02-13,3.3438,3.345,3.0988,3.1163,5651200,0,1
2006-02-14,3.1562,3.3038,3.1212,3.2775,1877600,0,1
2006-02-15,3.2875,3.4437,3.2262,3.4275,1936000,0,1
2006-02-16,3.3025,3.5375,2.9413,3.2188,5451200,0,1
2006-02-17,3.4062,3.4113,3.125,3.1275,3056800,0,1
2006-02-21,3.1312,3.1875,3.125,3.13,1412800,0,1
2006-02-22,3.1312,3.16,3.1125,3.1488,1200000,0,1
2006-02-23,3.1375,3.1688,3.125,3.1662,1017600,0,1
2006-02-24,3.185,3.2487,3.175,3.225,1439200,0,1
2006-02-27,3.2125,3.2987,3.2125,3.2887,1380800,0,1
2006-02-28,3.2875,3.305,3.2062,3.2487,1355200,0,1
2006-03-01,3.2438,3.2987,3.2387,3.2975,1118400,0,1
2006-03-02,3.2975,3.3363,3.275,3.3187,1436000,0,1
2006-03-03,3.3125,3.35,3.2863,3.3375,1264000,0,1
2006-03-06,3.3375,3.4425,3.2975,3.3937,2005600,0,1
2006-03-07,3.3875,3.4125,3.325,3.3338,1743200,0,1
2006-03-08,3.3338,3.4813,3.2725,3.4688,2419200,0,1
2006-03-09,3.4875,3.5225,3.4113,3.4462,1728800,0,1
2006-03-10,3.4462,3.5213,3.4425,3.5175,820000,0,1
2006-03-13,3.5125,3.6388,3.49,3.5125,1104000,0,1
2006-03-14,3.5187,3.7113,3.5062,3.6275,2418400,0,1
2006-03-15,3.6288,3.6762,3.5475,3.6562,1153600,0,1
2006-03-16,3.6688,3.6913,3.6225,3.68,534400,0,1
2006-03-17,3.68,3.68,3.5875,3.6237,1628000,0,1
2006-03-20,3.6088,3.65,3.5875,3.6237,893600,0,1
2006-03-21,3.6125,3.74,3.6012,3.7188,1500000,0,1
2006-03-22,3.7037,3.7613,3.6825,3.7,1257600,0,1
2006-03-23,3.7313,3.7375,3.6688,3.685,772800,0,1
2006-03-24,3.6925,3.7462,3.6637,3.7,943200,0,1
2006-03-27,3.7,3.7925,3.6888,3.7838,1117600,0,1
2006-03-28,3.7838,3.8125,3.76,3.7863,2168000,0,1
2006-03-29,3.8212,3.9188,3.7238,3.8625,1275200,0,1
2006-03-30,3.8875,4.0625,3.8737,4.0125,2232000,0,1
2006-03-31,4.0125,4.045,3.9375,3.9625,2564800,0,1
2006-04-03,3.9625,4.0188,3.885,3.8863,1635200,0,1
2006-04-04,3.9413,3.9425,3.7037,3.7238,4588800,0,1
2006-04-05,3.7,3.7062,3.5075,3.57,5268000,0,1
2006-04-06,3.5875,3.6375,3.5387,3.59,2064000,0,1
2006-04-07,3.5887,3.64,3.5387,3.5563,1742400,0,1
2006-04-10,3.5675,3.575,3.5363,3.555,1983200,0,1
2006-04-11,3.555,3.595,3.5338,3.5512,2209600,0,1
2006-04-12,3.5625,3.5625,3.4288,3.4413,4246400,0,1
2006-04-13,3.435,3.4825,3.4213,3.4413,1904000,0,1
2006-04-17,3.4313,3.4637,3.335,3.3937,727200,0,1
2006-04-18,3.3937,3.5312,3.3688,3.49,2167200,0,1
2006-04-19,3.49,3.5125,3.4613,3.48,2761600,0,1
2006-04-20,3.4688,3.4962,3.3312,3.395,2558400,0,1
2006-04-21,3.3912,3.3912,3.2575,3.2925,935200,0,1
2006-04-24,3.275,3.2787,3.195,3.2638,3552800,0,1
2006-04-25,3.2638,3.395,3.2638,3.3837,1525600,0,1
2006-04-26,3.385,3.4987,3.385,3.4325,2697600,0,1
2006-04-27,3.5,3.9875,3.4875,3.7375,5896000,0,1
2006-04-28,3.725,3.8375,3.6925,3.735,2303200,0,1
2006-05-01,3.7662,3.8438,3.6813,3.6875,2537600,0,1
2006-05-02,3.6762,3.835,3.6625,3.8,1188000,0,1
2006-05-03,3.795,3.875,3.75,3.8463,1203200,0,1
2006-05-04,3.8463,3.9425,3.8463,3.8725,1024000,0,1
2006-05-05,3.875,3.9813,3.8737,3.9262,2166400,0,1
2006-05-08,3.9275,3.9313,3.835,3.85,1527200,0,1
2006-05-09,3.8488,3.925,3.8488,3.9237,704000,0,1
2006-05-10,3.9225,3.95,3.85,3.8563,811200,0,1
2006-05-11,3.8875,3.925,3.765,3.765,783200,0,1
2006-05-12,3.7662,3.7775,3.6937,3.6962,1623200,0,1
2006-05-15,3.6713,3.7213,3.485,3.605,1182400,0,1
2006-05-16,3.605,3.6412,3.565,3.5738,660800,0,1
2006-05-17,3.5738,3.61,3.4462,3.4688,1418400,0,1
2006-05-18,3.4637,3.51,3.3963,3.4,1095200,0,1
2006-05-19,3.425,3.4862,3.3438,3.4525,1170400,0,1
2006-05-22,3.4337,3.4762,3.2963,3.385,1351200,0,1
