date,open,high,low,close,volume,dividend,split
2006-09-14,34.025,34.645,32.25,32.56,1177800,0,1
2006-09-15,32.56,32.65,30.65,32.145,1395400,0,1
2006-09-18,31.995,32.695,31.475,32.175,806000,0,1
2006-09-19,32.875,32.875,30.26,31.0,823400,0,1
2006-09-20,30.505,31.03,29.4,29.95,1081800,0,1
2006-09-21,30.225,31.31,30.1,30.44,754000,0,1
2006-09-22,30.55,30.735,29.415,29.88,503000,0,1
2006-09-25,29.5,30.515,28.29,29.92,788400,0,1
2006-09-26,29.795,31.075,29.26,30.165,943000,0,1
2006-09-27,30.525,32.035,30.31,31.59,853000,0,1
2006-09-28,31.675,32.075,31.125,31.215,440400,0,1
2006-09-29,31.0,32.235,30.98,31.9,487800,0,1
2006-10-02,31.905,31.97,30.53,30.68,523600,0,1
2006-10-03,30.68,30.68,29.005,29.18,789000,0,1
2006-10-04,29.28,29.85,27.8,29.79,1142200,0,1
2006-10-05,30.55,31.365,30.26,31.105,653200,0,1
2006-10-06,30.875,31.49,30.375,31.25,478200,0,1
2006-10-09,31.45,31.835,30.455,30.53,609000,0,1
2006-10-10,30.535,31.99,30.41,31.505,636400,0,1
2006-10-11,31.5,31.505,30.4,30.465,804200,0,1
2006-10-12,30.54,31.31,30.15,31.255,593400,0,1
2006-10-13,31.625,32.135,31.175,31.885,532000,0,1
2006-10-16,32.0,33.975,32.0,33.895,847200,0,1
2006-10-17,33.895,33.99,32.55,33.32,745800,0,1
2006-10-18,33.445,33.995,32.42,32.8,659000,0,1
2006-10-19,32.995,34.37,32.615,34.135,712600,0,1
2006-10-20,34.5,34.695,33.365,33.825,410600,0,1
2006-10-23,33.825,34.545,33.285,33.875,1307000,0,1
2006-10-24,33.925,35.615,33.89,35.425,1570800,0,1
2006-10-25,35.525,36.435,34.56,35.845,830800,0,1
2006-10-26,35.85,36.875,34.975,35.25,1035200,0,1
2006-10-27,35.375,37.0,34.86,34.975,467200,0,1
2006-10-30,34.375,35.125,34.1,34.82,508800,0,1
2006-10-31,35.65,36.5,35.55,36.445,924400,0,1
2006-11-01,36.25,36.905,35.295,35.475,2644800,0,1
2006-11-02,35.2,35.995,34.7,35.1,952200,0,1
2006-11-03,35.375,36.56,35.375,36.415,731800,0,1
2006-11-06,36.55,37.16,35.945,36.835,333200,0,1
2006-11-07,37.675,38.9,37.55,38.65,1516600,0,1
2006-11-08,38.525,39.63,38.49,39.535,836800,0,1
2006-11-09,39.825,40.115,39.315,39.375,1118200,0,1
2006-11-10,39.375,39.445,38.9,39.245,570600,0,1
2006-11-13,39.245,39.63,38.895,39.32,841000,0,1
2006-11-14,39.44,40.06,39.35,40.045,769600,0,1
2006-11-15,40.05,41.28,39.71,40.64,668600,0,1
2006-11-16,41.5,41.865,39.795,39.95,905800,0,1
2006-11-17,39.95,41.585,39.93,40.985,976000,0,1
2006-11-20,41.45,41.79,40.705,41.2,676800,0,1
2006-11-21,41.35,42.475,41.35,42.345,583200,0,1
2006-11-22,42.365,42.65,41.08,41.995,812600,0,1
2006-11-24,41.725,42.515,41.665,42.275,184000,0,1
2006-11-27,42.45,42.745,41.025,41.19,664800,0,1
2006-11-28,41.03,42.35,41.025,42.13,629400,0,1
2006-11-29,42.465,44.475,42.26,44.025,921200,0,1
2006-11-30,44.625,45.0,43.715,44.23,595000,0,1
2006-12-01,44.235,44.655,42.89,44.53,607600,0,1
2006-12-04,44.535,44.72,43.625,44.7,439600,0,1
2006-12-05,45.45,46.04,44.605,45.035,649200,0,1
2006-12-06,45.035,46.38,44.755,45.505,535000,0,1
2006-12-07,45.35,45.585,44.385,45.185,690400,0,1
2006-12-08,45.85,46.205,45.4,45.96,543000,0,1
2006-12-11,45.96,45.96,44.45,44.74,631800,0,1
2006-12-12,44.63,44.72,43.05,44.165,898200,0,1
2006-12-13,44.125,44.7,43.915,44.29,592400,0,1
2006-12-14,44.335,44.775,44.165,44.38,433800,0,1
2006-12-15,44.375,44.38,43.905,44.205,416600,0,1
2006-12-18,44.205,44.205,41.835,42.065,606400,0,1
2006-12-19,41.25,43.125,40.0,42.795,824600,0,1
2006-12-20,43.225,43.225,41.495,41.89,660200,0,1
2006-12-21,41.89,42.32,41.025,41.4,359800,0,1
2006-12-22,41.3,41.64,40.955,41.25,213800,0,1
2006-12-26,41.125,41.545,39.78,40.545,335200,0,1
2006-12-27,40.2,41.205,40.0,41.075,272800,0,1
2006-12-28,40.895,41.35,40.595,40.77,193400,0,1
2006-12-29,40.65,40.89,40.07,40.5,257800,0,1
2007-01-03,40.5,40.55,38.075,38.82,1018000,0,1
2007-01-04,38.5,38.5,37.225,37.425,863200,0,1
2007-01-05,37.375,37.715,36.67,37.49,1012000,0,1
2007-01-08,37.85,38.735,37.58,38.3,905800,0,1
2007-01-09,38.19,38.665,37.465,38.525,640000,0,1
2007-01-10,38.225,38.6,37.73,38.295,1079400,0,1
2007-01-11,38.295,39.63,37.015,37.34,1195400,0,1
2007-01-12,37.305,38.75,37.305,38.275,683400,0,1
2007-01-16,37.695,38.12,36.82,37.575,696200,0,1
2007-01-17,37.575,38.0,36.97,37.655,640800,0,1
2007-01-18,37.4,37.735,36.61,36.735,804800,0,1
2007-01-19,36.755,38.41,36.755,38.125,1142600,0,1
2007-01-22,38.34,38.645,37.335,37.85,554600,0,1
2007-01-23,37.975,40.51,37.975,39.945,888800,0,1
2007-01-24,40.24,40.45,39.07,40.16,430800,0,1
2007-01-25,40.165,40.165,39.035,39.385,384800,0,1
2007-01-26,39.675,40.41,39.455,39.925,424400,0,1
2007-01-29,40.03,40.95,39.75,39.975,434600,0,1
2007-01-30,40.125,41.895,40.125,41.18,638600,0,1
2007-01-31,41.18,41.37,40.81,41.2,1069800,0,1
2007-02-01,41.5,41.81,40.735,41.25,458400,0,1
2007-02-02,41.3,41.43,40.4,40.76,595000,0,1
2007-02-05,40.76,41.555,40.76,41.265,979600,0,1
2007-02-06,41.7,42.195,41.56,41.99,1080600,0,1
2007-02-07,42.24,42.29,41.135,41.565,617800,0,1
2007-02-08,41.25,41.73,41.225,41.55,508200,0,1
2007-02-09,41.52,41.86,40.655,40.825,860600,0,1
2007-02-12,40.075,40.13,39.015,39.565,628600,0,1
2007-02-13,39.69,40.375,39.615,39.96,403000,0,1
2007-02-14,39.855,40.285,39.175,39.78,670400,0,1
2007-02-15,41.25,41.5,37.785,39.43,1601600,0,1
2007-02-16,39.62,40.24,39.275,39.99,569000,0,1
2007-02-20,39.44,39.875,39.125,39.655,421800,0,1
2007-02-21,39.655,40.105,39.48,39.935,714000,0,1
2007-02-22,40.0,40.235,39.515,40.0,630000,0,1
2007-02-23,40.18,40.74,39.8,39.94,303800,0,1
2007-02-26,40.75,41.46,40.38,40.54,490800,0,1
2007-02-27,39.95,40.33,39.02,39.775,704600,0,1
2007-02-28,39.78,39.87,38.805,39.44,538800,0,1
2007-03-01,38.5,40.015,38.175,39.28,440800,0,1
2007-03-02,39.285,39.285,38.19,38.44,391600,0,1
2007-03-05,37.35,38.275,37.28,37.75,876400,0,1
2007-03-06,38.745,39.61,38.575,39.36,544800,0,1
2007-03-07,39.25,40.77,39.19,39.92,438000,0,1
2007-03-08,41.225,41.415,40.295,40.44,526000,0,1
2007-03-09,40.675,41.085,40.125,40.435,302400,0,1
2007-03-12,40.44,40.765,40.125,40.72,244800,0,1
2007-03-13,40.755,40.915,39.7,39.93,335200,0,1
2007-03-14,40.005,40.995,39.96,40.635,444400,0,1
2007-03-15,40.175,40.86,40.06,40.435,202000,0,1
2007-03-16,40.54,40.8,40.005,40.055,158200,0,1
2007-03-19,40.385,41.24,40.38,41.115,326200,0,1
2007-03-20,41.12,41.555,40.505,40.85,404600,0,1
2007-03-21,41.2,42.295,41.015,42.015,536400,0,1
2007-03-22,42.495,42.97,42.02,42.58,523000,0,1
2007-03-23,42.85,42.88,42.0,42.37,477400,0,1
2007-03-26,42.62,42.645,41.76,42.645,388000,0,1
2007-03-27,42.52,42.52,41.88,42.165,140800,0,1
2007-03-28,42.225,42.225,41.21,41.7,472200,0,1
2007-03-29,42.365,42.815,41.745,42.5,277000,0,1
2007-03-30,42.5,42.76,41.7,41.915,227200,0,1
2007-04-02,41.915,42.325,41.585,42.245,262400,0,1
2007-04-03,42.205,42.205,41.6,41.99,364600,0,1
2007-04-04,41.67,42.35,41.115,42.345,333600,0,1
2007-04-05,42.345,44.07,42.345,43.625,1652600,0,1
2007-04-09,44.3,44.56,43.545,43.65,703600,0,1
2007-04-10,43.5,44.3,43.5,44.215,1594800,0,1
2007-04-11,44.25,44.285,43.65,43.775,824400,0,1
2007-04-12,43.875,44.66,43.64,44.395,566600,0,1
2007-04-13,44.55,44.645,43.905,44.155,567000,0,1
2007-04-16,44.565,44.86,43.82,44.635,608000,0,1
2007-04-17,44.51,44.75,43.905,44.05,573000,0,1
2007-04-18,43.625,43.625,43.29,43.495,364000,0,1
2007-04-19,43.445,43.445,42.05,42.39,798400,0,1
2007-04-20,42.89,43.555,42.225,42.75,501400,0,1
2007-04-23,42.875,43.785,42.82,43.355,745200,0,1
2007-04-24,44.6,44.625,43.275,44.3,1225800,0,1
2007-04-25,44.525,46.475,44.525,46.21,1429200,0,1
2007-04-26,46.225,46.47,45.825,46.3,488000,0,1
2007-04-27,46.175,46.945,45.81,46.81,632800,0,1
2007-04-30,46.75,47.31,45.42,45.46,619200,0,1
2007-05-01,45.52,46.345,45.39,46.125,692400,0,1
2007-05-02,46.375,47.435,46.275,47.345,726400,0,1
2007-05-03,47.35,47.5,46.585,47.27,453200,0,1
2007-05-04,47.2,47.94,46.78,47.21,397600,0,1
2007-05-07,47.71,48.0,47.375,47.72,451000,0,1
2007-05-08,47.545,47.56,46.12,47.4,536000,0,1
2007-05-09,47.3,47.49,46.325,47.27,890000,0,1
2007-05-10,47.27,47.27,45.745,46.015,648400,0,1
2007-05-11,45.915,46.945,45.835,46.725,277800,0,1
2007-05-14,46.8,47.1,46.37,46.715,271600,0,1
2007-05-15,46.84,47.21,46.13,46.4,340000,0,1
2007-05-16,46.315,46.395,45.485,46.385,312000,0,1
2007-05-17,46.185,47.385,45.77,47.155,626800,0,1
2007-05-18,47.355,47.885,47.115,47.83,530200,0,1
2007-05-21,47.5,48.375,47.135,47.715,774400,0,1
2007-05-22,47.715,47.835,45.85,45.96,642200,0,1
2007-05-23,46.0,46.245,45.61,45.89,514800,0,1
2007-05-24,45.77,46.25,44.65,44.805,1183800,0,1
2007-05-25,44.93,45.235,43.88,44.695,652600,0,1
2007-05-29,44.695,44.82,44.06,44.51,459600,0,1
2007-05-30,44.51,45.95,44.135,45.85,513600,0,1
2007-05-31,46.32,46.355,45.42,45.965,443200,0,1
2007-06-01,46.0,46.43,45.735,46.1,329400,0,1
2007-06-04,46.0,47.0,45.86,46.895,433400,0,1
2007-06-05,47.84,47.84,46.265,46.685,248600,0,1
2007-06-06,46.775,46.775,45.675,45.86,438400,0,1
2007-06-07,45.985,46.23,44.57,44.805,396400,0,1
2007-06-08,44.68,45.05,44.28,45.05,395200,0,1
2007-06-11,44.775,45.5,44.775,45.045,225200,0,1
2007-06-12,44.92,45.41,44.67,44.795,223000,0,1
2007-06-13,45.7,45.745,45.01,45.375,342600,0,1
2007-06-14,45.3,47.02,45.3,46.825,427400,0,1
2007-06-15,46.92,47.53,46.92,47.225,264000,0,1
2007-06-18,47.1,47.76,46.945,47.505,381000,0,1
2007-06-19,47.575,48.22,47.1,47.985,305800,0,1
2007-06-20,47.985,48.8,46.655,46.83,500600,0,1
2007-06-21,47.0,47.65,46.195,47.515,310400,0,1
2007-06-22,47.72,47.72,46.33,47.4,182400,0,1
2007-06-25,47.36,47.43,46.135,46.545,411400,0,1
2007-06-26,46.545,46.73,45.22,45.545,326600,0,1
2007-06-27,47.0,49.815,47.0,49.31,1521200,0,1
2007-06-28,49.675,51.3,49.625,49.78,1068000,0,1
2007-06-29,50.475,51.94,50.475,50.845,664800,0,1
2007-07-02,51.285,51.925,50.895,51.745,455000,0,1
2007-07-03,51.955,52.47,51.815,51.83,206200,0,1
2007-07-05,51.83,52.06,50.835,51.885,442200,0,1
2007-07-06,51.72,52.56,51.695,52.205,318000,0,1
2007-07-09,53.395,53.395,52.26,52.52,323800,0,1
2007-07-10,51.65,52.19,51.13,51.5,400600,0,1
2007-07-11,50.875,51.81,50.64,51.71,353200,0,1
2007-07-12,51.6,53.28,51.475,52.63,584600,0,1
2007-07-13,52.965,53.395,52.455,53.155,345400,0,1
2007-07-16,53.5,53.81,52.9,53.205,725400,0,1
2007-07-17,51.5,52.425,50.995,51.26,651400,0,1
2007-07-18,50.68,52.055,50.385,51.22,506600,0,1
2007-07-19,50.72,51.78,50.305,51.625,589000,0,1
2007-07-20,51.625,52.3,51.375,52.3,360200,0,1
2007-07-23,51.805,52.625,51.22,51.815,395400,0,1
2007-07-24,51.115,51.345,50.055,50.57,428200,0,1
2007-07-25,50.485,51.12,49.43,51.035,460400,0,1
2007-07-26,51.125,52.17,49.61,50.52,895800,0,1
2007-07-27,50.9,52.595,50.33,51.335,810600,0,1
2007-07-30,51.7,53.16,51.375,52.43,626400,0,1
2007-07-31,52.45,54.435,52.45,53.815,835000,0,1
2007-08-01,53.105,54.425,51.46,52.705,514600,0,1
2007-08-02,53.31,53.545,52.115,53.065,478200,0,1
2007-08-03,52.925,53.545,51.495,51.72,424600,0,1
2007-08-06,51.95,51.96,50.25,51.68,495400,0,1
2007-08-07,52.025,54.455,51.625,53.61,452400,0,1
2007-08-08,54.425,57.925,54.185,56.55,1302000,0,1
2007-08-09,54.95,57.935,54.275,56.435,841800,0,1
2007-08-10,55.75,57.085,55.0,56.925,489600,0,1
2007-08-13,56.5,56.91,54.575,54.91,402800,0,1
2007-08-14,54.735,55.275,52.76,53.115,323600,0,1
2007-08-15,52.655,53.05,51.145,51.815,639600,0,1
2007-08-16,49.5,51.425,48.29,50.81,1111000,0,1
2007-08-17,51.75,52.26,50.365,50.48,917400,0,1
2007-08-20,50.1,53.31,50.0,52.54,765400,0,1
2007-08-21,52.74,53.91,51.1,51.63,494600,0,1
2007-08-22,52.36,52.595,51.26,52.125,308000,0,1
2007-08-23,52.915,54.395,52.17,52.925,357400,0,1
2007-08-24,53.365,54.97,53.12,54.6,232800,0,1
2007-08-27,55.095,55.095,53.265,54.335,245200,0,1
2007-08-28,54.035,54.74,53.31,54.225,256800,0,1
2007-08-29,54.35,55.0,54.02,54.435,1280400,0,1
2007-08-30,53.935,55.955,53.935,55.105,729400,0,1
2007-08-31,55.75,56.45,55.25,56.05,241600,0,1
2007-09-04,56.005,57.255,55.645,56.55,344800,0,1
2007-09-05,55.825,57.0,55.72,56.945,265600,0,1
2007-09-06,57.0,57.435,56.14,56.53,296400,0,1
2007-09-07,55.65,55.87,54.77,55.475,399800,0,1
2007-09-10,55.115,55.63,54.16,55.36,351200,0,1
2007-09-11,55.21,56.15,54.545,55.63,292000,0,1
2007-09-12,55.005,57.12,55.005,56.585,335000,0,1
2007-09-13,56.585,57.55,56.485,57.055,315800,0,1
2007-09-14,56.75,58.325,56.47,57.65,338400,0,1
2007-09-17,57.26,59.11,57.26,57.86,376600,0,1
2007-09-18,58.25,59.225,58.05,58.955,375600,0,1
2007-09-19,59.725,59.98,58.855,59.625,271600,0,1
2007-09-20,59.9,61.735,59.855,60.275,418200,0,1
2007-09-21,60.25,62.89,60.2,61.765,801000,0,1
2007-09-24,62.505,62.855,60.08,60.73,452200,0,1
2007-09-25,59.995,60.615,59.4,60.44,283200,0,1
2007-09-26,60.59,62.685,60.355,62.05,750600,0,1
2007-09-27,62.715,63.39,62.63,63.365,229800,0,1
2007-09-28,63.94,64.98,63.625,63.695,492200,0,1
2007-10-01,63.695,64.0,63.26,63.895,386400,0,1
2007-10-02,64.27,64.5,62.92,63.88,352600,0,1
2007-10-03,63.35,63.67,62.5,62.98,278200,0,1
2007-10-04,62.645,63.125,58.05,62.665,362400,0,1
2007-10-05,63.17,64.575,62.815,63.82,286000,0,1
2007-10-08,65.2,65.875,64.095,64.585,309200,0,1
2007-10-09,65.25,65.87,64.125,64.485,288800,0,1
2007-10-10,64.025,66.225,64.025,65.695,163800,0,1
2007-10-11,66.0,70.15,65.995,67.1,601000,0,1
2007-10-12,68.5,68.675,65.92,66.66,316200,0,1
2007-10-15,68.0,71.14,68.0,68.66,774600,0,1
2007-10-16,68.0,69.1,67.19,68.4,633400,0,1
2007-10-17,66.7,68.75,66.7,67.98,487200,0,1
2007-10-18,68.0,69.04,67.705,68.64,317400,0,1
2007-10-19,68.2,68.365,64.635,65.055,762800,0,1
2007-10-22,63.555,63.895,60.205,63.33,855800,0,1
2007-10-23,64.25,65.36,63.045,64.72,379800,0,1
2007-10-24,65.24,65.295,62.76,64.235,309800,0,1
2007-10-25,65.325,70.0,63.595,69.425,876200,0,1
2007-10-26,70.73,72.155,69.575,71.79,581000,0,1
2007-10-29,72.41,73.24,70.255,71.78,589800,0,1
2007-10-30,71.53,72.125,69.925,69.955,564800,0,1
2007-10-31,70.78,72.97,69.995,72.97,721000,0,1
2007-11-01,71.8,73.045,70.725,72.14,428400,0,1
2007-11-02,73.085,74.96,72.87,74.155,487400,0,1
2007-11-05,75.965,77.75,72.03,73.25,372400,0,1
2007-11-06,74.52,75.5,72.535,75.265,652800,0,1
2007-11-07,75.875,75.985,73.41,73.645,342800,0,1
2007-11-08,74.39,75.35,72.715,74.205,508800,0,1
2007-11-09,74.05,74.205,71.535,71.9,447600,0,1
2007-11-12,71.845,71.845,64.76,65.97,1810600,0,1
2007-11-13,65.845,66.495,64.525,65.115,1075000,0,1
2007-11-14,67.955,68.575,66.42,66.975,1026400,0,1
2007-11-15,66.55,66.94,63.8,64.48,420800,0,1
2007-11-16,65.825,66.5,64.95,66.255,343200,0,1
2007-11-19,65.9,65.97,62.79,64.055,814200,0,1
2007-11-20,62.985,65.0,62.5,64.455,490600,0,1
2007-11-21,64.12,64.185,62.0,62.53,425800,0,1
2007-11-23,63.765,63.8,63.0,63.315,204400,0,1
2007-11-26,61.48,63.785,60.755,61.47,557400,0,1
2007-11-27,61.0,61.43,58.55,59.46,976000,0,1
2007-11-28,59.33,61.18,57.1,58.13,901600,0,1
2007-11-29,58.655,60.8,58.43,60.005,973800,0,1
2007-11-30,59.945,60.57,58.145,58.625,641000,0,1
2007-12-03,58.0,61.04,58.0,60.445,897600,0,1
2007-12-04,60.5,60.75,58.295,58.66,523200,0,1
2007-12-05,59.87,59.87,58.0,58.77,443600,0,1
2007-12-06,58.2,60.935,58.2,60.155,647200,0,1
2007-12-07,60.465,60.84,58.705,59.76,401400,0,1
2007-12-10,59.825,62.415,59.825,61.335,533800,0,1
2007-12-11,61.33,62.46,59.835,60.815,666000,0,1
2007-12-12,61.955,63.51,61.255,63.31,673200,0,1
2007-12-13,63.0,63.525,62.035,62.63,405000,0,1
2007-12-14,62.005,62.42,61.005,61.66,259600,0,1
2007-12-17,61.75,61.815,58.9,59.89,352800,0,1
2007-12-18,59.95,61.02,58.005,58.98,415400,0,1
2007-12-19,58.955,60.83,58.75,59.97,487000,0,1
2007-12-20,59.745,61.25,59.465,60.715,272000,0,1
2007-12-21,62.005,62.005,60.255,61.525,382200,0,1
2007-12-24,61.5,62.6,60.52,62.325,139200,0,1
2007-12-26,62.11,62.86,61.205,62.255,133400,0,1
2007-12-27,62.125,62.995,61.79,62.07,263800,0,1
2007-12-28,62.66,62.945,61.745,61.975,135400,0,1
2007-12-31,62.5,63.0,61.55,62.36,381600,0,1
2008-01-02,62.0,63.385,62.0,62.915,296200,0,1
2008-01-03,62.385,64.955,62.385,64.395,525400,0,1
2008-01-04,64.0,64.395,62.19,62.545,373200,0,1
2008-01-07,62.52,62.87,59.52,60.435,569200,0,1
2008-01-08,61.0,62.475,60.6,60.73,278400,0,1
2008-01-09,60.59,61.495,58.64,60.3,652200,0,1
2008-01-10,59.45,60.17,58.815,59.795,267400,0,1
2008-01-11,59.395,60.285,58.355,59.4,284600,0,1
2008-01-14,60.345,61.375,59.945,61.02,454000,0,1
2008-01-15,60.51,60.595,57.9,58.9,835600,0,1
2008-01-16,57.99,58.33,54.64,56.76,1427600,0,1
2008-01-17,56.36,57.425,55.27,55.83,2077200,0,1
2008-01-18,55.335,57.5,53.64,55.745,1241800,0,1
2008-01-22,52.56,57.45,52.525,56.12,992200,0,1
2008-01-23,55.0,56.705,51.04,56.55,1652000,0,1
2008-01-24,58.7,59.05,57.165,57.685,451400,0,1
2008-01-25,59.145,59.93,56.0,56.325,475000,0,1
2008-01-28,56.055,57.195,55.025,56.365,436400,0,1
2008-01-29,56.375,56.375,55.125,55.815,425200,0,1
2008-01-30,55.49,56.265,54.38,55.285,375000,0,1
2008-01-31,55.035,56.35,53.53,56.03,548600,0,1
2008-02-01,55.66,57.625,55.25,57.27,366400,0,1
2008-02-04,56.66,58.5,56.66,57.345,463400,0,1
2008-02-05,56.75,56.825,54.915,55.285,405600,0,1
2008-02-06,55.12,55.66,53.285,54.18,1007200,0,1
2008-02-07,53.24,54.595,52.365,54.395,1070800,0,1
2008-02-08,54.0,54.935,53.3,54.78,553400,0,1
2008-02-11,54.34,55.71,53.58,55.63,882000,0,1
2008-02-12,55.43,58.585,55.43,57.205,1001000,0,1
2008-02-13,57.815,59.625,57.025,59.075,625200,0,1
2008-02-14,58.375,59.97,57.665,58.59,939000,0,1
2008-02-15,58.0,59.515,57.64,59.275,555600,0,1
2008-02-19,60.775,62.0,59.555,61.235,537800,0,1
2008-02-20,59.885,62.735,59.885,62.455,675000,0,1
2008-02-21,62.755,63.52,61.75,62.08,600600,0,1
2008-02-22,62.565,63.02,61.755,62.85,312400,0,1
2008-02-25,63.0,64.555,61.56,63.875,321200,0,1
2008-02-26,64.0,64.76,62.965,63.575,402400,0,1
2008-02-27,63.0,63.675,62.075,62.575,573000,0,1
2008-02-28,62.405,62.625,61.125,62.1,669800,0,1
2008-02-29,61.885,61.99,60.465,60.8,453000,0,1
2008-03-03,60.8,62.735,59.955,60.915,293000,0,1
2008-03-04,60.21,61.145,58.75,59.99,252200,0,1
2008-03-05,59.75,61.67,59.75,61.36,214000,0,1
2008-03-06,61.58,62.67,61.07,61.085,221800,0,1
2008-03-07,60.2,60.61,58.125,59.125,254000,0,1
2008-03-10,59.125,59.415,57.585,58.29,276200,0,1
2008-03-11,58.815,60.375,58.815,60.305,320800,0,1
2008-03-12,60.6,60.82,59.87,60.365,233800,0,1
2008-03-13,58.775,61.825,58.775,61.57,593200,0,1
2008-03-14,61.57,62.175,60.0,61.2,814200,0,1
2008-03-17,60.21,60.3,58.25,58.675,411000,0,1
2008-03-18,59.21,60.32,58.795,59.615,313000,0,1
2008-03-19,59.5,59.51,55.83,56.13,594800,0,1
2008-03-20,56.22,56.76,54.335,55.705,428400,0,1
2008-03-24,55.68,56.925,55.475,55.735,285600,0,1
2008-03-25,55.235,57.115,54.755,56.575,962000,0,1
2008-03-26,56.255,58.865,56.255,58.38,241800,0,1
2008-03-27,58.38,59.555,57.825,58.13,374600,0,1
2008-03-28,58.415,59.03,57.53,58.315,215600,0,1
2008-03-31,58.915,59.965,58.37,59.65,487200,0,1
2008-04-01,59.8,60.91,58.74,60.91,360800,0,1
2008-04-02,61.3,63.9,60.7,62.445,574800,0,1
2008-04-03,62.31,64.64,62.12,63.575,408400,0,1
2008-04-04,63.9,65.035,63.755,64.675,404600,0,1
2008-04-07,65.625,67.08,64.97,65.1,503800,0,1
2008-04-08,65.61,65.745,64.765,65.25,357600,0,1
2008-04-09,65.475,67.125,65.475,66.53,432200,0,1
2008-04-10,66.835,67.945,66.14,67.575,390400,0,1
2008-04-11,67.37,67.52,65.54,65.7,300200,0,1
2008-04-14,65.795,68.1,65.795,67.665,288800,0,1
2008-04-15,67.82,68.99,67.35,68.955,322000,0,1
2008-04-16,69.175,69.26,67.095,69.125,473800,0,1
2008-04-17,68.825,69.245,67.935,68.23,239600,0,1
2008-04-18,68.23,69.5,67.715,69.485,1009400,0,1
2008-04-21,69.5,69.5,67.985,68.705,276000,0,1
2008-04-22,68.305,68.725,67.135,68.21,293800,0,1
2008-04-23,67.975,67.975,65.75,66.0,707400,0,1
2008-04-24,65.035,65.04,62.84,63.81,587200,0,1
2008-04-25,64.03,65.625,63.45,63.985,516800,0,1
2008-04-28,64.0,64.585,62.95,63.45,273400,0,1
2008-04-29,63.055,63.08,60.575,61.325,296200,0,1
2008-04-30,61.55,62.75,60.705,62.64,351800,0,1
2008-05-01,62.105,62.25,58.885,60.5,473800,0,1
2008-05-02,61.105,61.7,60.75,61.235,329200,0,1
2008-05-05,61.855,62.825,61.68,62.45,301000,0,1
2008-05-06,62.38,64.995,62.125,64.43,437400,0,1
2008-05-07,65.045,65.045,63.115,63.275,364400,0,1
2008-05-08,63.645,64.39,63.22,64.39,232800,0,1
2008-05-09,64.125,64.125,61.68,63.115,541800,0,1
2008-05-12,63.1,63.1,61.505,62.275,380000,0,1
2008-05-13,62.0,67.495,61.455,66.55,738800,0,1
2008-05-14,67.25,67.555,65.45,66.04,290200,0,1
2008-05-15,66.385,67.485,65.765,67.345,525800,0,1
2008-05-16,67.5,69.085,67.495,67.955,267400,0,1
2008-05-19,67.9,69.21,67.9,68.8,277800,0,1
2008-05-20,68.83,70.985,68.83,70.175,394200,0,1
2008-05-21,70.115,73.055,70.11,70.48,541400,0,1
2008-05-22,70.155,71.82,69.255,70.065,336200,0,1
2008-05-23,70.24,70.24,67.925,68.915,258000,0,1
2008-05-27,69.375,69.84,67.8,69.01,221800,0,1
2008-05-28,68.075,69.505,67.195,69.43,509600,0,1
2008-05-29,68.47,68.705,66.995,67.165,775400,0,1
2008-05-30,67.3,68.72,66.65,68.41,987600,0,1
2008-06-02,68.19,69.135,67.63,68.535,224400,0,1
2008-06-03,68.66,69.87,68.08,68.115,319800,0,1
2008-06-04,67.15,68.12,66.49,66.975,347400,0,1
2008-06-05,67.0,69.735,66.995,69.735,227600,0,1
2008-06-06,70.165,71.25,68.805,68.81,226400,0,1
2008-06-09,70.53,73.235,69.9,71.0,738000,0,1
2008-06-10,71.395,71.395,67.805,69.02,240400,0,1
2008-06-11,69.565,71.645,69.545,70.625,450200,0,1
2008-06-12,70.515,70.515,68.375,69.25,222800,0,1
2008-06-13,69.27,70.845,69.27,70.05,146600,0,1
2008-06-16,70.65,72.19,69.855,70.51,283200,0,1
2008-06-17,70.06,71.24,69.98,70.505,273600,0,1
2008-06-18,70.855,71.815,69.82,71.355,294600,0,1
2008-06-19,71.355,72.395,69.64,69.845,377200,0,1
2008-06-20,69.875,70.65,68.37,70.605,409800,0,1
2008-06-23,71.575,73.195,69.995,72.71,431600,0,1
2008-06-24,72.53,72.915,70.57,70.9,647000,0,1
2008-06-25,71.05,71.465,69.415,70.86,336600,0,1
2008-06-26,70.865,72.78,70.005,71.4,389600,0,1
2008-06-27,71.725,72.555,70.8,70.8,529000,0,1
2008-06-30,71.055,72.15,70.955,71.175,373000,0,1
2008-07-01,71.465,71.785,69.885,71.375,276800,0,1
2008-07-02,71.24,72.105,67.72,68.3,529000,0,1
2008-07-03,68.5,69.525,65.19,67.42,356400,0,1
2008-07-07,66.46,68.55,64.08,65.5,486000,0,1
2008-07-08,65.19,65.19,62.25,64.335,744600,0,1
2008-07-09,64.225,67.43,64.225,64.72,456200,0,1
2008-07-10,65.05,66.13,63.895,65.745,363000,0,1
2008-07-11,65.675,70.735,65.42,67.86,592800,0,1
2008-07-14,67.88,69.075,66.985,68.085,407400,0,1
2008-07-15,67.615,68.5,66.34,67.42,347600,0,1
2008-07-16,67.4,68.265,64.99,66.46,439600,0,1
2008-07-17,66.7,67.77,61.02,63.64,718400,0,1
2008-07-18,66.0,66.0,61.39,62.245,726200,0,1
