date,open,high,low,close,volume,dividend,split
2016-10-21,169.67,174.11,169.01,173.93,613100,0,1
2016-10-24,175.18,175.78,171.51,172.82,352600,0,1
2016-10-25,173.15,173.57,170.84,171.04,261700,0,1
2016-10-26,169.62,172.09,168.77,170.65,443100,0,1
2016-10-27,171.74,173.14,168.01,169.44,396300,0,1
2016-10-28,168.57,170.03,165.62,168.16,507500,0,1
2016-10-31,169.15,169.15,165.95,168.01,419300,0,1
2016-11-01,167.31,170.77,166.92,169.79,691700,0,1
2016-11-02,169.05,169.99,166.16,166.61,543400,0,1
2016-11-03,167.15,168.4,164.67,165.88,703600,0,1
2016-11-04,172.0,172.06,166.08,166.89,1214400,0,1
2016-11-07,170.21,170.88,167.9,169.26,544100,0,1
2016-11-08,169.77,176.1,169.4,174.67,500400,0,1
2016-11-09,166.9,174.23,166.78,172.84,664100,0,1
2016-11-10,174.71,175.69,161.62,162.81,1090700,0,1
2016-11-11,160.58,161.49,150.64,155.96,1844200,0,1
2016-11-14,155.96,158.39,150.14,153.5,1388100,0,1
2016-11-15,155.39,159.76,154.02,155.71,802100,0,1
2016-11-16,153.93,158.84,152.95,156.94,551700,0,1
2016-11-17,156.98,160.0,156.48,157.27,439800,0,1
2016-11-18,156.75,160.62,156.27,157.63,406900,0,1
2016-11-21,159.21,161.85,157.85,160.63,532500,0,1
2016-11-22,162.0,165.32,160.0,164.95,791500,0,1
2016-11-23,164.5,167.12,164.02,166.75,662300,0,1
2016-11-25,168.39,168.4,160.41,163.19,393700,0,1
2016-11-28,163.0,164.58,161.26,161.86,537500,0,1
2016-11-29,161.42,164.19,160.63,162.91,502900,0,1
2016-11-30,162.77,163.86,156.08,157.82,2699900,0,1
2016-12-01,157.48,160.1,148.98,151.3,910800,0,1
2016-12-02,151.73,154.54,151.0,152.56,592500,0,1
2016-12-05,152.0,158.87,152.0,157.95,1000000,0,1
2016-12-06,159.45,159.45,156.32,157.55,710100,0,1
2016-12-07,162.0,167.09,161.5,165.62,794300,0,1
2016-12-08,165.37,168.14,158.88,159.96,627300,0,1
2016-12-09,161.49,162.66,157.5,158.61,789700,0,1
2016-12-12,158.37,158.51,152.24,153.68,559300,0,1
2016-12-13,154.18,158.88,154.08,156.82,395500,0,1
2016-12-14,156.66,159.85,156.52,157.74,331300,0,1
2016-12-15,158.74,161.41,158.01,159.25,396400,0,1
2016-12-16,159.13,159.87,154.51,154.97,357800,0,1
2016-12-19,155.74,155.95,152.78,153.08,365700,0,1
2016-12-20,154.18,154.18,150.29,152.89,622800,0,1
2016-12-21,153.62,154.97,151.73,154.4,308300,0,1
2016-12-22,153.93,158.72,152.91,156.45,478400,0,1
2016-12-23,157.04,158.32,154.72,156.66,170900,0,1
2016-12-27,156.75,160.71,156.1,158.5,332400,0,1
2016-12-28,158.18,158.22,155.42,155.62,313400,0,1
2016-12-29,155.37,158.94,154.92,158.51,293100,0,1
2016-12-30,158.88,158.88,155.82,156.14,239700,0,1
2017-01-03,158.91,162.77,157.95,161.02,523600,0,1
2017-01-04,162.24,165.88,160.69,165.82,559700,0,1
2017-01-05,166.72,172.79,166.06,171.28,905200,0,1
2017-01-06,171.16,173.0,171.16,172.16,389700,0,1
2017-01-09,172.61,175.56,172.61,174.11,456000,0,1
2017-01-10,174.89,178.86,173.96,177.79,498700,0,1
2017-01-11,178.35,180.72,174.19,176.75,508900,0,1
2017-01-12,176.75,177.51,173.03,173.19,315400,0,1
2017-01-13,173.12,176.9,173.12,176.45,291700,0,1
2017-01-17,177.01,178.71,174.78,178.05,713700,0,1
2017-01-18,178.41,178.82,174.63,175.26,346400,0,1
2017-01-19,175.51,176.6,174.33,174.9,253300,0,1
2017-01-20,175.77,176.41,172.85,176.17,447900,0,1
2017-01-23,176.8,179.89,176.33,178.72,438800,0,1
2017-01-24,179.22,183.71,179.22,183.31,484100,0,1
2017-01-25,184.13,185.79,181.93,183.38,247000,0,1
2017-01-26,184.09,184.49,181.22,183.37,160500,0,1
2017-01-27,183.56,183.65,181.72,182.63,149800,0,1
2017-01-30,183.9,185.5,180.22,185.12,314700,0,1
2017-01-31,184.1,186.19,183.61,185.39,329800,0,1
2017-02-01,185.23,189.06,183.18,188.58,401400,0,1
2017-02-02,188.58,191.77,187.25,188.62,422900,0,1
2017-02-03,190.17,190.7,189.04,190.15,186600,0,1
2017-02-06,189.16,191.97,189.15,191.74,215700,0,1
2017-02-07,192.13,193.69,190.44,191.61,362400,0,1
2017-02-08,191.87,193.04,190.47,191.85,302000,0,1
2017-02-09,191.23,193.44,190.58,191.71,368400,0,1
2017-02-10,191.75,195.47,191.19,195.28,477400,0,1
2017-02-13,196.0,196.95,194.41,195.12,337400,0,1
2017-02-14,194.5,197.78,192.66,197.07,311600,0,1
2017-02-15,196.86,200.63,196.11,199.93,331700,0,1
2017-02-16,200.27,201.16,196.8,198.01,226400,0,1
2017-02-17,196.17,199.75,196.17,198.43,325800,0,1
2017-02-21,200.43,200.43,196.88,198.5,647300,0,1
2017-02-22,198.41,200.98,196.76,200.41,348600,0,1
2017-02-23,202.41,202.41,196.6,199.82,562500,0,1
2017-02-24,201.0,207.79,190.07,207.79,1003900,0,1
2017-02-27,208.03,208.83,204.15,208.23,481200,0,1
2017-02-28,207.78,210.87,205.88,210.87,519700,0,1
2017-03-01,213.0,216.7,210.03,211.17,524200,0,1
2017-03-02,210.66,212.22,208.75,208.8,240200,0,1
2017-03-03,209.13,213.03,207.06,212.76,276200,0,1
2017-03-06,212.82,213.67,209.18,210.77,295900,0,1
2017-03-07,210.22,214.06,209.74,211.3,394900,0,1
2017-03-08,210.57,212.29,208.68,209.13,287900,0,1
2017-03-09,209.16,212.41,208.71,209.38,261500,0,1
2017-03-10,211.02,211.75,209.01,211.29,247400,0,1
2017-03-13,211.8,213.24,210.0,212.74,506500,0,1
2017-03-14,212.8,213.88,209.55,212.3,276300,0,1
2017-03-15,213.01,215.35,210.91,215.13,305100,0,1
2017-03-16,215.72,215.96,211.48,211.56,335100,0,1
2017-03-17,211.66,212.67,209.57,211.29,464400,0,1
2017-03-20,212.73,218.75,211.69,216.11,457300,0,1
2017-03-21,217.53,218.65,205.34,205.7,622100,0,1
2017-03-22,205.77,210.48,203.36,209.63,379200,0,1
2017-03-23,209.03,211.61,206.03,208.18,560700,0,1
2017-03-24,208.18,213.09,208.18,210.86,405800,0,1
2017-03-27,209.3,213.19,207.48,211.57,297400,0,1
2017-03-28,212.57,212.83,211.08,211.51,244200,0,1
2017-03-29,213.13,216.7,212.28,216.29,370400,0,1
2017-03-30,217.06,217.13,211.6,212.56,285600,0,1
2017-03-31,213.05,213.52,211.21,211.47,316000,0,1
2017-04-03,210.78,221.98,210.78,219.95,939500,0,1
2017-04-04,220.01,221.72,215.7,215.92,431600,0,1
2017-04-05,216.35,218.78,214.94,215.28,373500,0,1
2017-04-06,215.1,218.96,214.65,217.72,410700,0,1
2017-04-07,217.53,220.0,217.02,219.1,315700,0,1
2017-04-10,220.01,220.16,217.56,219.06,217900,0,1
2017-04-11,219.06,220.31,216.34,219.78,264600,0,1
2017-04-12,219.92,221.35,215.66,216.31,562800,0,1
2017-04-13,216.79,217.57,214.0,215.46,371500,0,1
2017-04-17,218.07,220.52,216.0,220.48,503600,0,1
2017-04-18,220.0,220.06,217.21,217.83,143800,0,1
2017-04-19,218.24,220.5,217.39,218.83,259000,0,1
2017-04-20,220.93,226.21,219.66,223.41,301900,0,1
2017-04-21,223.9,225.0,222.01,223.82,231300,0,1
2017-04-24,225.59,227.25,223.94,225.9,233500,0,1
2017-04-25,227.03,231.44,225.81,230.63,652600,0,1
2017-04-26,229.67,230.49,226.18,228.28,380700,0,1
2017-04-27,230.81,234.66,229.66,230.21,336000,0,1
2017-04-28,232.29,232.29,228.51,228.91,200600,0,1
2017-05-01,230.59,235.87,229.09,235.09,314800,0,1
2017-05-02,235.49,237.55,230.5,234.76,279400,0,1
2017-05-03,234.13,237.0,230.21,234.97,372300,0,1
2017-05-04,235.68,241.33,234.18,236.51,545200,0,1
2017-05-05,256.49,275.55,254.25,275.16,1735800,0,1
2017-05-08,275.0,276.97,273.03,274.96,602700,0,1
2017-05-09,275.0,283.68,273.5,281.77,550100,0,1
2017-05-10,284.59,284.7,278.17,282.26,707300,0,1
2017-05-11,283.6,284.95,277.33,280.87,1172700,0,1
2017-05-12,282.01,292.34,282.01,287.28,527800,0,1
2017-05-15,289.79,296.33,288.5,296.24,574300,0,1
2017-05-16,290.6,297.95,287.07,297.22,611900,0,1
2017-05-17,290.52,293.0,277.85,278.55,1026400,0,1
2017-05-18,250.72,275.89,248.2,270.81,2765300,0,1
2017-05-19,277.06,279.79,271.16,272.57,629600,0,1
2017-05-22,275.5,280.69,273.65,275.37,652000,0,1
2017-05-23,277.18,282.24,275.54,281.8,480600,0,1
2017-05-24,282.8,288.01,279.59,286.28,575300,0,1
2017-05-25,289.06,295.5,286.03,292.42,584200,0,1
2017-05-26,294.49,295.23,286.38,286.95,488300,0,1
2017-05-30,288.0,288.44,276.89,279.98,778100,0,1
2017-05-31,281.64,283.0,272.68,275.11,999200,0,1
2017-06-01,277.01,280.98,272.11,280.4,519900,0,1
2017-06-02,280.25,282.72,277.5,280.37,342400,0,1
2017-06-05,277.43,281.1,276.1,278.89,346200,0,1
2017-06-06,278.5,285.51,277.79,280.04,465200,0,1
2017-06-07,281.03,287.41,280.62,285.25,392700,0,1
2017-06-08,288.11,289.65,282.22,288.12,454700,0,1
2017-06-09,289.49,293.33,268.43,275.07,642000,0,1
2017-06-12,273.97,274.91,264.25,270.73,830100,0,1
2017-06-13,266.95,275.64,265.02,273.0,534400,0,1
2017-06-14,273.87,274.97,264.77,265.0,547400,0,1
2017-06-15,261.07,264.1,255.15,263.3,939400,0,1
2017-06-16,263.05,266.98,260.91,263.45,1543200,0,1
2017-06-19,268.35,275.53,267.91,274.32,596500,0,1
2017-06-20,274.34,275.64,270.0,271.27,588700,0,1
2017-06-21,268.44,277.4,264.81,276.99,563600,0,1
2017-06-22,277.36,280.34,273.14,275.75,577000,0,1
2017-06-23,271.28,277.73,268.59,275.23,483600,0,1
2017-06-26,276.09,278.69,267.7,268.0,406200,0,1
2017-06-27,265.59,265.59,255.66,255.93,739100,0,1
2017-06-28,260.0,263.23,250.34,262.31,917000,0,1
2017-06-29,259.85,262.7,247.48,252.43,763900,0,1
2017-06-30,254.1,254.48,249.13,250.88,475000,0,1
2017-07-03,254.03,254.97,248.53,250.68,236600,0,1
2017-07-05,250.39,253.83,246.2,248.98,789600,0,1
2017-07-06,246.01,252.29,245.5,251.1,613300,0,1
2017-07-07,252.24,257.9,252.18,255.6,577100,0,1
2017-07-10,256.99,261.47,253.15,259.82,597300,0,1
2017-07-11,258.57,263.39,256.46,262.41,594400,0,1
2017-07-12,267.54,274.69,266.07,274.35,805100,0,1
2017-07-13,273.4,276.0,269.8,271.54,728400,0,1
2017-07-14,273.41,274.17,268.59,273.58,476000,0,1
2017-07-17,274.0,279.0,272.76,276.12,787200,0,1
2017-07-18,275.0,281.1,273.3,280.24,463500,0,1
2017-07-19,280.0,281.48,278.23,280.56,518600,0,1
2017-07-20,281.09,284.01,279.33,282.08,504000,0,1
2017-07-21,281.2,282.1,279.33,280.26,403400,0,1
2017-07-24,280.97,283.26,280.4,282.38,435400,0,1
2017-07-25,281.51,282.5,275.9,279.26,708500,0,1
2017-07-26,279.63,286.03,278.51,286.02,693600,0,1
2017-07-27,287.0,290.99,280.05,286.64,1422400,0,1
2017-07-28,285.9,290.79,284.61,288.87,742300,0,1
2017-07-31,291.44,292.9,286.37,288.42,752100,0,1
2017-08-01,288.51,290.74,287.89,288.88,781300,0,1
2017-08-02,293.69,293.86,281.39,286.6,863700,0,1
2017-08-03,287.0,293.21,286.77,292.38,955500,0,1
2017-08-04,262.3,272.09,258.12,260.47,4299500,0,1
2017-08-07,258.06,265.5,252.85,256.17,1543800,0,1
2017-08-08,256.17,259.17,251.05,251.92,854100,0,1
2017-08-09,249.6,252.15,245.12,251.52,1309600,0,1
2017-08-10,250.0,251.43,232.17,232.64,1908900,0,1
2017-08-11,234.17,240.89,232.63,240.16,1296800,0,1
2017-08-14,243.2,243.2,234.55,236.94,876400,0,1
2017-08-15,237.17,237.93,234.6,236.07,579700,0,1
2017-08-16,238.89,242.65,236.71,241.9,623700,0,1
2017-08-17,240.4,242.07,233.95,234.19,802000,0,1
2017-08-18,234.09,238.34,232.72,236.14,672800,0,1
2017-08-21,235.29,242.64,235.29,241.95,733800,0,1
2017-08-22,241.96,244.82,241.75,243.29,756200,0,1
2017-08-23,242.0,244.79,241.37,243.54,325800,0,1
2017-08-24,244.57,245.17,240.64,243.62,528800,0,1
2017-08-25,249.84,249.95,244.88,246.41,667800,0,1
2017-08-28,246.67,248.28,241.67,242.54,452500,0,1
2017-08-29,240.0,243.75,238.25,240.9,611800,0,1
2017-08-30,242.31,247.13,240.15,246.75,1344800,0,1
2017-08-31,248.99,259.4,247.29,258.47,948300,0,1
2017-09-01,258.01,258.73,251.37,251.91,513400,0,1
2017-09-05,252.6,257.76,251.51,256.63,595800,0,1
2017-09-06,257.67,259.35,251.92,257.88,465900,0,1
2017-09-07,258.92,260.95,256.16,258.68,432000,0,1
2017-09-08,258.21,262.25,258.21,259.98,342500,0,1
2017-09-11,265.08,286.66,265.07,285.26,1285000,0,1
2017-09-12,284.17,295.68,281.88,290.79,1106100,0,1
2017-09-13,290.0,293.31,287.57,292.21,380600,0,1
2017-09-14,290.57,292.44,287.54,287.92,465200,0,1
2017-09-15,287.51,289.43,281.28,282.71,810300,0,1
2017-09-18,282.95,290.97,281.75,289.71,606000,0,1
2017-09-19,289.19,290.25,285.0,289.97,463600,0,1
2017-09-20,289.33,296.35,287.06,290.2,720500,0,1
2017-09-21,291.3,291.85,279.61,281.87,581500,0,1
2017-09-22,280.07,283.68,279.27,279.46,507300,0,1
2017-09-25,279.73,279.82,262.23,270.22,1102900,0,1
2017-09-26,271.51,273.66,265.11,269.27,546300,0,1
2017-09-27,270.08,275.29,266.84,267.4,499400,0,1
2017-09-28,266.16,268.74,260.07,261.99,585600,0,1
2017-09-29,263.6,265.9,257.84,258.93,657200,0,1
2017-10-02,258.92,266.98,258.92,263.65,612100,0,1
2017-10-03,262.57,264.61,256.27,264.36,646000,0,1
2017-10-04,264.36,270.97,260.01,263.81,679100,0,1
2017-10-05,265.68,271.54,263.83,270.23,590900,0,1
2017-10-06,269.71,272.71,265.03,268.82,427600,0,1
2017-10-09,268.82,272.25,268.0,269.92,390000,0,1
2017-10-10,272.23,276.05,269.37,273.64,651900,0,1
2017-10-11,274.15,275.91,272.06,274.49,572900,0,1
2017-10-12,259.0,260.0,241.71,246.26,3157100,0,1
2017-10-13,245.87,251.18,241.51,244.9,1306300,0,1
2017-10-16,245.11,248.9,228.74,233.0,2235200,0,1
2017-10-17,232.17,237.51,230.87,234.79,1097200,0,1
2017-10-18,240.06,243.8,237.22,242.41,1233700,0,1
2017-10-19,241.91,241.91,233.2,236.0,859000,0,1
2017-10-20,237.0,237.65,233.8,235.73,782900,0,1
2017-10-23,227.56,232.5,223.22,226.35,1239100,0,1
2017-10-24,226.5,230.85,222.1,225.42,1099100,0,1
2017-10-25,224.45,228.13,217.06,221.51,860900,0,1
2017-10-26,226.3,230.0,222.74,229.0,1045000,0,1
2017-10-27,231.4,238.82,228.97,236.05,872300,0,1
2017-10-30,232.02,237.5,229.63,234.5,694500,0,1
2017-10-31,236.24,240.93,233.51,240.31,436500,0,1
2017-11-01,242.5,243.89,233.58,239.02,688700,0,1
2017-11-02,240.48,240.48,234.67,236.0,1014900,0,1
2017-11-03,256.25,273.78,251.97,267.35,2935300,0,1
2017-11-06,265.63,274.45,263.06,268.53,773400,0,1
2017-11-07,269.31,269.35,259.51,265.63,608100,0,1
2017-11-08,264.01,268.0,259.01,260.1,564000,0,1
2017-11-09,253.98,268.6,250.83,266.41,1246200,0,1
2017-11-10,264.6,273.75,261.54,270.87,839300,0,1
2017-11-13,265.23,273.68,262.74,267.08,497500,0,1
2017-11-14,264.39,267.07,259.18,262.49,383600,0,1
2017-11-15,260.3,266.96,258.06,263.54,361100,0,1
2017-11-16,263.49,267.88,259.1,262.48,705100,0,1
2017-11-17,265.17,270.6,259.12,269.73,676400,0,1
2017-11-20,268.6,271.98,263.57,265.84,508800,0,1
2017-11-21,266.5,270.36,265.84,268.76,371700,0,1
2017-11-22,267.74,269.01,263.43,265.89,313900,0,1
2017-11-24,265.76,272.6,265.33,271.38,243100,0,1
2017-11-27,272.38,277.89,271.02,272.62,648600,0,1
2017-11-28,270.79,272.16,263.71,269.84,498600,0,1
2017-11-29,269.73,272.42,266.21,267.7,830100,0,1
2017-11-30,271.44,276.48,270.36,275.14,865800,0,1
2017-12-01,273.54,282.55,270.5,272.91,727400,0,1
2017-12-04,275.0,281.35,271.52,271.73,864800,0,1
2017-12-05,272.8,278.69,269.77,270.8,910700,0,1
2017-12-06,269.8,274.39,267.01,272.21,573300,0,1
2017-12-07,271.46,273.72,268.9,272.68,379900,0,1
2017-12-08,271.46,280.64,271.46,276.45,444900,0,1
2017-12-11,276.05,289.28,276.0,288.8,887900,0,1
2017-12-12,286.43,298.8,285.14,295.12,975400,0,1
2017-12-13,310.55,321.54,307.53,318.94,1739200,0,1
2017-12-14,316.1,329.0,314.61,321.01,880000,0,1
2017-12-15,323.71,323.71,315.25,318.91,862000,0,1
2017-12-18,322.81,329.06,319.79,326.12,555800,0,1
2017-12-19,326.03,334.99,322.57,329.28,708700,0,1
2017-12-20,317.5,322.99,311.04,314.9,1297300,0,1
2017-12-21,314.28,321.36,314.28,318.54,530300,0,1
2017-12-22,318.94,320.28,313.11,314.83,450000,0,1
2017-12-26,314.35,323.35,313.4,318.49,537700,0,1
2017-12-27,318.6,320.79,315.0,319.0,581100,0,1
2017-12-28,319.4,322.48,314.11,315.57,464900,0,1
2017-12-29,314.49,318.21,312.69,314.66,416200,0,1
2018-01-02,317.49,322.64,316.27,322.58,366900,0,1
2018-01-03,324.67,329.97,322.5,329.28,443500,0,1
2018-01-04,329.89,332.94,322.55,325.88,389200,0,1
2018-01-05,329.2,336.49,328.6,330.87,589000,0,1
2018-01-08,328.12,341.47,327.66,340.79,491200,0,1
2018-01-09,343.29,344.18,336.18,337.65,285800,0,1
2018-01-10,336.12,339.98,333.23,339.55,658900,0,1
2018-01-11,341.11,343.19,336.67,342.02,311200,0,1
2018-01-12,342.63,344.52,338.01,342.47,305300,0,1
2018-01-16,345.94,348.17,339.07,339.85,381600,0,1
2018-01-17,342.66,345.9,340.28,340.45,405100,0,1
2018-01-18,340.45,347.28,338.41,341.88,1036900,0,1
2018-01-19,340.94,345.86,340.0,345.31,337200,0,1
2018-01-22,355.5,355.66,343.35,352.27,491700,0,1
2018-01-23,354.08,356.81,353.14,355.43,467400,0,1
2018-01-24,362.61,363.76,347.2,355.6,523000,0,1
2018-01-25,359.0,360.52,352.48,360.06,536900,0,1
2018-01-26,365.12,383.69,365.12,381.86,926900,0,1
2018-01-29,382.1,395.67,382.04,390.27,1078100,0,1
2018-01-30,385.88,387.02,375.02,386.37,659100,0,1
2018-01-31,386.15,392.0,384.07,387.1,361100,0,1
2018-02-01,385.75,387.68,377.55,378.76,402800,0,1
2018-02-02,377.04,379.94,367.0,368.39,590700,0,1
2018-02-05,363.1,374.46,351.9,351.99,610800,0,1
2018-02-06,345.09,358.35,336.66,350.46,1057000,0,1
2018-02-07,348.1,357.97,343.12,343.55,726500,0,1
2018-02-08,346.71,350.53,337.62,345.31,1017400,0,1
2018-02-09,348.68,358.19,320.2,335.86,1575400,0,1
2018-02-12,339.07,366.29,339.07,353.45,1121100,0,1
2018-02-13,352.62,367.7,351.44,366.51,542600,0,1
2018-02-14,361.82,378.75,361.82,375.71,435900,0,1
2018-02-15,381.01,383.26,367.34,379.05,536900,0,1
2018-02-16,377.21,380.22,369.68,369.87,447300,0,1
2018-02-20,368.99,376.2,366.85,375.78,523200,0,1
2018-02-21,380.0,383.56,372.61,373.34,462100,0,1
2018-02-22,376.0,379.95,366.96,369.5,755200,0,1
2018-02-23,359.89,390.55,356.09,387.26,1939100,0,1
2018-02-26,388.66,392.92,381.02,392.56,814600,0,1
2018-02-27,392.56,397.88,373.02,375.44,1005700,0,1
2018-02-28,388.47,399.34,380.64,387.97,975200,0,1
2018-03-01,388.69,390.6,378.92,385.38,469900,0,1
2018-03-02,381.31,389.18,372.24,388.96,560200,0,1
2018-03-05,387.61,395.96,382.98,390.89,600000,0,1
2018-03-06,394.91,411.71,393.01,410.25,812200,0,1
2018-03-07,408.26,411.75,397.31,407.88,565800,0,1
2018-03-08,391.6,406.0,389.06,397.32,950200,0,1
2018-03-09,401.62,415.66,400.0,413.94,497300,0,1
2018-03-12,414.81,415.72,401.18,410.05,562100,0,1
2018-03-13,413.41,417.91,402.31,406.41,477200,0,1
2018-03-14,406.74,412.17,402.81,404.97,315600,0,1
2018-03-15,394.52,397.78,386.24,387.11,667000,0,1
2018-03-16,389.04,390.57,373.35,378.44,717300,0,1
2018-03-19,374.74,383.95,363.55,366.51,1416100,0,1
2018-03-20,368.39,371.5,355.51,364.73,632000,0,1
2018-03-21,364.88,366.13,358.66,361.85,440400,0,1
2018-03-22,356.12,358.45,344.49,350.6,699100,0,1
2018-03-23,350.0,352.68,340.01,344.73,571700,0,1
2018-03-26,352.35,354.39,342.58,353.4,476600,0,1
2018-03-27,356.02,363.39,348.91,352.21,1360000,0,1
2018-03-28,351.48,358.43,335.13,341.22,822400,0,1
2018-03-29,342.0,357.56,338.26,356.39,573700,0,1
2018-04-02,348.26,355.09,343.69,347.2,536800,0,1
2018-04-03,351.31,356.23,338.64,342.87,414800,0,1
2018-04-04,335.6,357.12,332.85,355.48,530200,0,1
2018-04-05,357.65,362.69,350.51,351.96,698000,0,1
2018-04-06,348.7,353.0,340.0,342.54,371700,0,1
2018-04-09,345.0,351.42,340.07,342.67,362000,0,1
2018-04-10,349.64,352.78,341.48,347.83,734000,0,1
2018-04-11,348.21,348.21,328.38,328.7,1199600,0,1
2018-04-12,331.05,335.99,326.0,327.4,1001300,0,1
2018-04-13,330.12,334.29,326.51,329.67,1001200,0,1
2018-04-16,331.28,332.01,321.81,322.78,822000,0,1
2018-04-17,319.65,338.54,313.55,337.54,992500,0,1
2018-04-18,339.34,347.97,333.51,345.1,742800,0,1
2018-04-19,345.0,345.0,325.77,330.0,1323800,0,1
2018-04-20,329.45,332.41,318.28,324.49,745500,0,1
2018-04-23,325.17,331.5,324.9,330.46,540200,0,1
2018-04-24,331.56,340.7,326.22,328.77,699900,0,1
2018-04-25,326.48,338.2,323.71,336.13,883200,0,1
2018-04-26,339.38,350.83,337.19,344.45,776400,0,1
2018-04-27,354.0,354.0,337.0,341.17,530400,0,1
2018-04-30,340.79,346.15,337.43,339.61,297900,0,1
2018-05-01,339.39,342.99,335.25,339.46,310300,0,1
2018-05-02,337.53,342.82,332.28,333.25,639100,0,1
2018-05-03,331.91,336.03,328.75,330.59,678100,0,1
2018-05-04,327.29,331.34,325.47,329.97,847600,0,1
2018-05-07,332.69,342.19,327.02,339.31,625000,0,1
2018-05-08,334.22,338.16,331.18,333.44,396600,0,1
2018-05-09,336.32,339.0,325.06,325.31,1357100,0,1
2018-05-10,309.89,335.99,305.98,316.63,1857500,0,1
2018-05-11,315.43,321.29,308.17,309.01,835900,0,1
2018-05-14,310.63,314.78,296.68,298.58,1020400,0,1
2018-05-15,294.2,295.9,284.37,290.75,1201500,0,1
2018-05-16,289.56,305.73,285.07,305.13,1383100,0,1
2018-05-17,303.03,303.44,296.39,298.85,765500,0,1
2018-05-18,297.75,304.66,292.24,295.37,605500,0,1
2018-05-21,295.82,298.83,287.53,290.6,493500,0,1
2018-05-22,292.48,297.55,290.03,294.76,677300,0,1
2018-05-23,294.0,307.64,292.7,304.79,687300,0,1
2018-05-24,301.89,316.48,297.51,314.93,1383400,0,1
2018-05-25,315.91,319.54,312.29,314.7,1544000,0,1
2018-05-29,308.13,308.26,281.0,297.71,2464400,0,1
2018-05-30,298.35,303.63,293.35,302.27,1076800,0,1
2018-05-31,300.39,304.0,290.09,290.83,1028000,0,1
2018-06-01,292.39,299.14,290.4,296.66,558600,0,1
2018-06-04,297.28,307.99,297.28,307.65,478800,0,1
2018-06-05,307.84,313.11,305.71,307.02,634900,0,1
2018-06-06,306.99,321.04,306.05,315.0,759000,0,1
2018-06-07,315.0,315.0,283.11,288.85,1475700,0,1
2018-06-08,292.01,292.98,282.26,288.8,1437400,0,1
2018-06-11,288.28,308.41,287.21,297.73,1462400,0,1
2018-06-12,297.73,306.49,293.0,301.14,528700,0,1
2018-06-13,300.98,303.58,290.09,291.0,858800,0,1
2018-06-14,294.15,309.8,292.34,305.0,1849200,0,1
2018-06-15,307.35,307.47,295.1,303.82,821300,0,1
2018-06-18,300.0,303.26,290.5,294.58,993600,0,1
2018-06-19,288.0,298.42,286.12,295.26,648700,0,1
2018-06-20,298.38,305.36,295.09,296.48,767500,0,1
2018-06-21,301.65,301.65,286.76,287.37,595300,0,1
2018-06-22,292.48,295.0,285.03,290.86,481100,0,1
2018-06-25,287.48,289.84,281.79,288.27,577200,0,1
2018-06-26,296.46,305.87,295.0,298.35,984800,0,1
2018-06-27,299.28,302.98,284.89,285.35,691800,0,1
2018-06-28,285.35,300.0,285.35,296.8,675700,0,1
2018-06-29,297.59,303.24,296.49,298.93,537600,0,1
2018-07-02,294.15,299.49,291.06,295.7,591500,0,1
2018-07-03,298.92,300.98,294.54,297.43,225200,0,1
2018-07-05,298.72,305.52,293.52,304.46,429600,0,1
2018-07-06,306.31,314.87,304.0,312.91,503800,0,1
2018-07-09,314.16,316.11,302.15,309.77,588600,0,1
2018-07-10,311.3,312.0,305.27,308.15,590800,0,1
2018-07-11,303.12,306.6,300.0,303.24,392200,0,1
2018-07-12,306.09,321.61,303.67,318.05,715900,0,1
2018-07-13,318.0,329.15,315.13,327.68,932900,0,1
2018-07-16,328.76,346.66,326.26,343.25,1031800,0,1
2018-07-17,339.0,362.74,332.11,359.8,1706000,0,1
2018-07-18,360.23,377.66,359.7,369.35,2050700,0,1
2018-07-19,366.51,375.45,363.7,374.61,948100,0,1
2018-07-20,372.93,381.5,368.74,373.46,774700,0,1
2018-07-23,373.8,374.98,357.25,363.29,961300,0,1
2018-07-24,366.79,368.11,350.33,353.0,671700,0,1
2018-07-25,355.99,366.56,351.87,364.99,504100,0,1
2018-07-26,355.61,367.0,355.61,363.73,397400,0,1
2018-07-27,365.63,366.43,350.22,354.57,562500,0,1
2018-07-30,355.97,356.62,340.44,343.25,787200,0,1
2018-07-31,342.69,354.56,339.52,342.91,658400,0,1
2018-08-01,342.06,353.26,339.8,346.14,580900,0,1
2018-08-02,343.09,345.0,335.08,339.27,661600,0,1
2018-08-03,340.89,344.11,336.5,343.88,381000,0,1
2018-08-06,342.82,349.74,340.4,348.52,339900,0,1
2018-08-07,349.52,351.51,343.23,347.42,893900,0,1
2018-08-08,348.07,356.13,343.01,344.43,669000,0,1
2018-08-09,337.88,394.92,337.19,384.39,2099000,0,1
2018-08-10,378.86,384.97,365.61,372.35,986400,0,1
2018-08-13,371.95,371.95,357.09,358.86,726100,0,1
2018-08-14,362.36,365.61,355.31,363.51,267300,0,1
2018-08-15,355.0,357.49,339.94,344.79,1156900,0,1
2018-08-16,349.04,351.0,333.61,334.8,717000,0,1
2018-08-17,333.29,334.66,321.57,324.2,859900,0,1
2018-08-20,323.83,325.21,315.25,319.75,863400,0,1
2018-08-21,319.0,335.66,315.15,328.45,1182900,0,1
2018-08-22,332.92,345.98,328.0,344.93,1663900,0,1
2018-08-23,342.5,355.0,341.86,348.33,653900,0,1
